Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-20,00:15,50.6,50.4,31.2,47.0,0.0,NW@1.7,2.4,75.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,00:30,51.8,51.5,32.0,46.6,0.0,NW@2.2,2.8,75.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,00:45,50.1,49.9,32.9,51.4,0.0,NW@2.4,3.1,75.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,01:00,50.1,49.9,35.1,56.2,0.0,NW@1.9,3.9,75.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,01:15,49.7,49.5,36.3,59.8,0.0,W@2.7,3.5,75.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,01:30,51.2,51.0,37.9,60.2,0.0,W@2.7,3.9,75.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,01:45,50.3,50.1,37.1,60.4,0.0,NW@2.6,3.1,75.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,02:00,49.2,49.0,36.9,62.4,0.0,NW@2.5,3.9,75.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,02:15,51.4,51.2,38.3,60.9,0.0,NW@4.0,4.9,75.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,02:30,50.1,50.2,37.2,61.0,0.0,NW@3.1,4.2,75.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,02:45,49.8,49.6,37.8,63.0,0.0,N@3.5,4.6,75.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,03:00,48.6,48.4,36.9,63.6,0.0,NW@3.5,4.6,75.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,03:15,50.9,50.5,38.4,62.1,0.0,NW@4.4,4.9,75.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,03:30,50.7,50.5,39.0,64.0,0.0,NW@3.8,5.3,75.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,03:45,51.9,51.6,41.2,66.7,0.0,NW@3.9,6.0,75.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,04:00,53.4,53.0,42.9,67.3,0.0,NW@4.4,7.1,75.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,04:15,53.9,53.7,43.3,67.1,0.0,NW@4.8,6.0,75.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,04:30,51.2,50.9,43.4,74.5,0.1,NE@3.3,5.3,74.9,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,04:45,48.3,48.0,41.4,76.9,0.2,NE@2.8,4.9,74.9,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,05:00,47.0,47.0,37.7,69.7,0.06,NE@2.8,4.9,74.8,0.0,1,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,05:15,47.2,46.9,36.0,64.9,0.0,NE@2.1,3.5,74.8,0.0,2,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,05:30,46.6,46.3,35.7,65.5,0.0,N@1.4,2.8,74.7,0.0,5,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,05:45,45.3,45.1,35.0,67.0,0.0,NW@1.8,3.5,74.7,0.0,20,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,06:00,47.1,46.8,36.0,65.0,0.0,N@2.7,4.6,74.6,0.0,47,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,06:15,49.8,49.6,37.0,61.2,0.0,N@2.0,3.5,74.6,0.0,76,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,06:30,52.4,52.5,38.4,58.7,0.0,NW@2.0,3.5,74.6,0.0,109,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,06:45,53.7,54.4,39.3,58.0,0.0,NW@1.6,3.5,74.5,0.0,145,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,07:00,56.4,57.4,43.4,61.6,0.0,N@2.7,4.2,74.5,0.0,183,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,07:15,57.9,58.0,42.5,56.3,0.0,N@3.8,5.7,74.4,0.0,223,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,07:30,58.9,59.4,42.4,54.1,0.0,N@3.6,5.7,74.4,0.0,264,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,07:45,60.8,61.0,44.8,55.5,0.0,NW@4.0,6.4,74.3,0.0,306,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,08:00,62.9,63.0,44.5,50.9,0.0,NW@3.7,7.4,74.3,0.0,349,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,08:15,64.3,64.5,42.7,45.2,0.0,NW@3.2,5.3,74.2,0.0,393,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,08:30,65.4,65.1,43.8,45.4,0.0,W@3.4,5.7,74.2,0.0,436,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,08:45,65.9,65.6,45.0,46.8,0.0,W@3.5,5.3,74.1,0.0,478,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,09:00,66.8,66.5,44.9,45.1,0.0,W@3.8,6.7,74.1,0.0,518,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,09:15,67.4,67.1,43.9,42.6,0.0,SW@3.9,6.4,74.0,0.0,558,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,09:30,68.3,68.1,42.7,39.5,0.0,W@2.9,5.7,74.0,0.0,597,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,09:45,69.3,69.0,42.8,38.3,0.0,SW@3.1,6.0,73.9,0.0,635,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,10:00,70.9,70.4,42.7,36.2,0.0,S@2.7,6.4,73.9,0.0,670,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,10:15,71.5,71.1,42.7,35.2,0.0,S@3.2,6.4,73.9,0.0,704,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,10:30,72.8,72.2,42.0,32.9,0.0,W@3.1,6.7,73.8,0.0,734,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,10:45,73.3,72.9,42.1,32.6,0.0,W@4.0,7.1,73.8,0.0,763,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,11:00,74.4,73.9,42.8,32.2,0.0,SW@2.9,8.2,73.8,0.0,789,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,11:15,74.9,74.5,42.2,30.9,0.0,SW@5.3,10.3,73.8,0.0,813,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,11:30,76.3,75.8,41.2,28.4,0.0,SW@5.7,11.4,73.7,0.0,836,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,11:45,77.0,76.5,39.6,26.1,0.0,SW@6.5,10.3,73.7,0.0,855,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,12:00,77.9,77.5,38.7,24.4,0.0,W@5.9,10.7,73.7,0.0,869,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,12:15,78.0,77.6,38.7,24.3,0.0,W@7.3,13.2,73.7,0.0,883,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,12:30,78.6,78.2,38.9,24.0,0.0,W@7.4,14.6,73.7,0.0,891,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,12:45,78.9,78.5,38.2,23.2,0.0,W@7.5,11.7,73.7,0.0,890,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,13:00,79.6,79.2,37.0,21.6,0.0,W@7.1,11.7,73.7,0.0,893,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,13:15,79.7,79.3,37.2,21.7,0.0,W@6.9,12.4,73.7,0.0,893,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,13:30,80.1,79.8,37.3,21.5,0.0,SW@6.8,14.2,73.7,0.0,890,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,13:45,80.0,79.5,36.9,21.3,0.0,SW@5.0,11.4,73.7,0.0,882,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,14:00,81.1,80.6,36.9,20.5,0.0,SW@6.3,12.4,73.8,0.0,872,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,14:15,81.8,81.6,36.6,19.8,0.0,W@5.7,9.9,73.8,0.0,860,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,14:30,81.8,81.7,36.2,19.5,0.0,NW@6.4,12.1,73.8,0.0,845,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,14:45,82.1,81.8,35.7,18.9,0.0,NW@7.7,16.0,73.8,0.0,827,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,15:00,81.7,81.4,35.6,19.0,0.0,W@5.8,13.5,73.9,0.0,806,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,15:15,82.3,82.0,35.2,18.4,0.0,NW@6.8,13.2,73.9,0.0,785,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,15:30,83.2,82.8,34.7,17.5,0.0,NW@7.8,13.2,74.0,0.0,759,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,15:45,82.6,82.4,34.5,17.7,0.0,NW@7.3,12.1,74.0,0.0,731,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,16:00,82.5,82.2,34.8,18.0,0.0,NW@5.5,11.7,74.0,0.0,700,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
2019-07-20,16:15,82.6,82.3,35.3,18.3,0.0,W@6.6,12.8,74.1,0.0,667,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:55.275805
