Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,63.4,30.2,28.6,0.0,0,SE,3.1,3.9,0.0,77.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,00:30,60.2,29.2,30.7,0.0,0,E,3.0,3.9,0.0,77.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,00:45,62.6,27.4,26.1,0.0,0,SE,2.9,4.6,0.0,77.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,01:00,63.9,27.4,25.0,0.0,0,SE,2.7,3.1,0.0,77.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,01:15,64.2,27.4,24.8,0.0,0,SE,3.1,3.9,0.0,77.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,01:30,64.4,27.7,24.9,0.0,0,SE,3.7,4.9,0.0,77.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,01:45,63.9,28.0,25.5,0.0,0,SE,3.9,5.3,0.0,77.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,02:00,61.7,28.7,28.5,0.0,0,SE,3.4,4.6,0.0,77.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,02:15,62.7,27.7,26.4,0.0,0,SE,3.7,4.9,0.0,77.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,02:30,61.4,27.6,27.6,0.0,0,E,3.5,4.2,0.0,77.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,02:45,57.9,27.9,31.5,0.0,0,E,3.2,3.9,0.0,77.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,03:00,59.8,28.8,30.6,0.0,0,E,3.9,5.7,0.0,77.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,03:15,56.3,28.1,33.6,0.0,0,E,3.7,5.3,0.0,77.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,03:30,55.8,28.7,35.2,0.0,0,E,3.1,3.9,0.0,77.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,03:45,55.0,29.0,36.7,0.0,0,E,2.9,4.2,0.0,77.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,04:00,54.7,29.9,38.5,0.0,0,E,2.6,4.6,0.0,77.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,04:15,56.0,32.0,39.8,0.0,0,E,3.2,4.9,0.0,77.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,04:30,55.2,32.0,41.1,0.0,0,E,3.4,4.9,0.0,77.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,04:45,54.8,32.4,42.4,0.0,0,E,4.0,5.3,0.0,77.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,05:00,54.6,33.6,44.8,0.0,0,E,4.0,4.9,0.0,77.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,05:15,53.5,34.4,48.1,0.0,2,NE,2.4,3.5,0.0,77.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,05:30,53.5,35.3,49.9,0.0,4,E,3.5,4.2,0.0,77.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,05:45,55.5,38.2,52.1,0.0,17,E,3.5,4.6,0.0,77.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,06:00,57.2,39.1,50.7,0.0,42,E,2.7,4.2,0.0,76.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,06:15,57.2,38.5,49.5,0.0,74,E,3.5,4.6,0.0,76.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,06:30,59.5,39.9,48.2,0.0,108,E,2.5,3.9,0.0,76.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,06:45,61.5,40.6,46.1,0.0,144,E,4.0,6.0,0.0,76.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,07:00,64.0,42.8,46.0,0.0,183,SE,3.5,5.3,0.0,76.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,07:15,66.2,43.6,44.0,0.0,227,E,2.9,4.2,0.0,76.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,07:30,67.2,44.1,43.2,0.0,269,SE,3.7,5.7,0.0,76.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,07:45,68.3,44.6,42.4,0.0,313,SE,4.7,7.1,0.0,76.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,08:00,69.7,45.4,41.7,0.0,355,S,5.4,7.4,0.0,76.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,08:15,71.0,46.1,40.9,0.0,397,S,6.6,8.9,0.0,76.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,08:30,72.2,46.3,39.6,0.0,435,S,6.8,8.5,0.0,76.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,08:45,73.8,45.9,36.9,0.0,474,S,7.7,10.7,0.0,76.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,09:00,74.9,46.6,36.6,0.0,511,S,7.9,10.3,0.0,76.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,09:15,75.5,47.7,37.3,0.0,542,S,7.3,9.6,0.0,76.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,09:30,77.1,47.4,35.1,0.0,572,SW,7.5,11.0,0.0,76.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,09:45,77.8,48.3,35.4,0.0,604,SW,7.2,9.2,0.0,76.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,10:00,78.7,46.7,32.3,0.0,629,SW,6.8,9.6,0.0,76.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,10:15,79.5,45.2,29.7,0.0,654,SW,5.2,8.5,0.0,76.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,10:30,80.5,44.8,28.5,0.0,674,SW,5.8,8.9,0.0,76.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,10:45,82.8,44.9,26.5,0.0,688,SW,5.3,9.9,0.0,76.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,11:00,83.4,43.0,24.2,0.0,702,W,4.6,11.4,0.0,76.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,11:15,83.8,43.0,23.8,0.0,716,SW,5.2,9.6,0.0,76.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,11:30,84.1,43.3,23.9,0.0,720,SW,6.5,13.9,0.0,76.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,11:45,85.1,44.7,24.3,0.0,727,SW,7.6,12.4,0.0,76.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,12:00,84.9,43.9,23.8,0.0,731,SW,6.9,10.3,0.0,76.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,12:15,85.7,43.4,22.8,0.0,735,SW,6.8,12.4,0.0,76.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,12:30,86.3,42.4,21.5,0.0,732,SW,6.9,11.7,0.0,76.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,12:45,87.0,43.2,21.7,0.0,722,SW,6.6,13.2,0.0,76.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,13:00,88.0,44.2,21.8,0.0,709,W,6.4,12.1,0.0,76.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,13:15,89.0,39.2,17.5,0.0,693,W,7.0,11.4,0.0,76.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,13:30,89.8,36.5,15.3,0.0,675,W,6.8,10.7,0.0,76.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,13:45,90.4,35.5,14.4,0.0,657,W,5.8,9.6,0.0,76.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
2020-09-06,14:00,91.2,34.8,13.7,0.0,635,W,7.0,10.3,0.0,76.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:07.207379
