Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,63.3,45.5,52.2,0.0,0,10.9,15.3,0.0,75.9,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:02.922719
2020-07-12,00:30,61.9,46.1,56.1,0.0,0,7.8,12.1,0.0,75.9,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:02.922719
2020-07-12,00:45,61.0,46.4,58.7,0.0,0,7.1,11.7,0.0,75.9,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:02.922719
2020-07-12,01:00,61.0,46.3,58.4,0.0,0,9.3,15.3,0.0,75.9,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:02.922719
2020-07-12,01:15,60.2,46.6,60.8,0.0,0,8.2,12.8,0.0,75.9,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:02.922719
2020-07-12,01:30,59.8,46.8,62.0,0.0,0,7.8,12.1,0.0,75.8,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:02.922719
2020-07-12,01:45,59.7,46.9,62.6,0.0,0,9.3,13.9,0.0,75.8,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:02.922719
2020-07-12,02:00,58.9,47.3,65.2,0.0,0,9.0,13.9,0.0,75.8,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:02.922719
2020-07-12,02:15,58.0,47.4,67.6,0.0,0,7.9,11.0,0.0,75.8,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:02.922719
2020-07-12,02:30,57.3,47.5,69.7,0.0,0,8.2,15.3,0.0,75.8,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:02.922719
2020-07-12,02:45,58.5,47.6,66.9,0.0,0,12.2,18.5,0.0,75.7,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:02.922719
