Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,28.5,27.4,98.0,0.0,S@3.0,4.2,0.47,0,44.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,00:30,28.7,27.5,97.8,0.0,S@3.6,4.9,0.47,0,44.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,00:45,28.7,27.6,97.8,0.0,SE@1.9,3.5,0.41,0,44.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,01:00,28.4,27.3,97.9,0.0,N @0.0,0.0,0.28,0,44.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,01:15,27.2,25.9,98.0,0.0,NE@1.2,2.4,0.28,0,44.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,01:30,28.5,27.6,98.6,0.0,SE@3.2,4.6,0.41,0,44.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,01:45,29.5,28.6,98.7,0.0,SE@4.1,4.6,0.49,0,44.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,02:00,27.5,26.4,98.4,0.0,SE@4.1,5.3,0.37,0,44.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,02:15,26.4,25.2,98.9,0.0,SE@3.6,4.6,0.3,0,44.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,02:30,27.0,25.9,99.3,0.0,SE@3.4,4.2,0.32,0,44.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,02:45,27.5,26.6,99.4,0.0,SE@3.5,4.2,0.35,0,44.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,03:00,27.6,26.6,99.1,0.0,SE@3.4,5.3,0.35,0,44.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,03:15,27.2,25.9,98.0,0.0,S@4.1,5.3,0.33,0,44.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,03:30,26.6,24.8,96.3,0.0,S@3.4,4.2,0.29,0,44.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,03:45,26.9,24.8,94.9,0.0,SE@4.2,5.3,0.3,0,44.0,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,04:00,28.0,26.4,96.5,0.0,SE@3.7,4.6,0.34,0,44.0,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,04:15,27.1,25.5,96.8,0.0,SE@3.7,4.6,0.31,0,44.0,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,04:30,26.7,25.3,97.8,0.0,SE@3.6,4.2,0.29,0,43.9,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,04:45,25.7,24.4,98.5,0.0,SE@3.9,4.9,0.25,0,43.9,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,05:00,25.2,23.8,98.5,0.0,SE@3.5,4.2,0.23,0,43.9,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,05:15,25.5,23.9,97.5,0.0,SE@3.6,4.2,0.23,0,43.8,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,05:30,24.9,22.8,96.2,0.0,SE@3.6,4.9,0.21,0,43.8,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,05:45,25.6,23.6,95.8,0.0,SE@3.7,4.9,0.24,0,43.8,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,06:00,26.3,24.1,94.8,0.0,SE@4.3,5.7,0.27,0,43.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,06:15,26.4,24.5,95.8,0.0,SE@3.9,5.7,0.28,0,43.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,06:30,27.1,25.5,96.5,0.0,SE@4.7,6.0,0.33,1,43.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,06:45,25.6,23.8,96.7,0.0,SE@3.8,5.3,0.25,3,43.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,07:00,26.0,24.5,98.0,0.0,SE@3.5,4.9,0.27,14,43.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,07:15,26.8,25.4,97.7,0.0,SE@3.8,4.6,0.33,35,43.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,07:30,27.2,25.8,97.4,0.0,SE@3.2,4.2,0.37,61,43.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,07:45,28.1,26.6,96.6,0.0,SE@3.3,4.2,0.44,87,43.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,08:00,29.5,27.8,95.1,0.0,SE@3.4,4.6,0.56,114,43.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,08:15,31.1,29.3,93.8,0.0,SE@4.5,6.7,0.75,145,43.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,08:30,32.2,30.3,92.6,0.0,SE@6.2,8.5,0.93,196,43.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
2020-03-26,08:45,33.8,31.4,90.7,0.0,SE@6.9,9.9,1.0,298,43.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:52.129938
