Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,30.4,7.9,38.7,0.0,S@6.0,7.8,0.0,0,50.8,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:13.633705
2020-04-13,00:30,30.4,7.6,38.1,0.0,S@5.6,6.7,0.0,0,50.8,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:13.633705
2020-04-13,00:45,28.8,7.9,41.7,0.0,S@4.8,5.7,0.0,0,50.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:13.633705
2020-04-13,01:00,27.0,8.3,46.2,0.0,S@5.6,7.1,0.0,0,50.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:13.633705
2020-04-13,01:15,29.1,8.1,41.5,0.0,S@5.7,7.4,0.0,0,50.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:13.633705
2020-04-13,01:30,29.6,8.3,40.9,0.0,S@5.7,7.1,0.0,0,50.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:13.633705
2020-04-13,01:45,30.3,8.2,39.4,0.0,S@6.5,8.9,0.0,0,50.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:13.633705
2020-04-13,02:00,30.6,8.5,39.4,0.0,S@7.0,8.5,0.0,0,50.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:13.633705
2020-04-13,02:15,31.1,8.3,38.2,0.0,S@6.7,8.5,0.0,0,50.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:13.633705
2020-04-13,02:30,31.6,7.7,36.4,0.0,S@7.0,9.6,0.0,0,50.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:13.633705
2020-04-13,02:45,31.9,7.6,35.6,0.0,S@7.6,9.6,0.0,0,50.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:13.633705
2020-04-13,03:00,31.1,7.7,37.0,0.0,S@7.6,9.6,0.0,0,50.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:13.633705
2020-04-13,03:15,30.6,7.6,37.8,0.0,S@7.5,10.3,0.0,0,50.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:13.633705
2020-04-13,03:30,31.4,7.7,36.6,0.0,S@7.8,10.3,0.0,0,50.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:13.633705
2020-04-13,03:45,30.4,7.5,38.1,0.0,S@7.5,8.9,0.0,0,50.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:13.633705
2020-04-13,04:00,30.2,7.5,38.3,0.0,S@7.9,9.9,0.0,0,50.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:13.633705
2020-04-13,04:15,30.6,7.5,37.7,0.0,S@7.4,9.2,0.0,0,50.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:13.633705
2020-04-13,04:30,30.6,7.4,37.5,0.0,S@7.5,9.6,0.0,0,50.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:13.633705
2020-04-13,04:45,30.4,7.4,37.8,0.0,S@7.4,8.9,0.0,0,50.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:13.633705
