Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-15,00:15,24.0,24.0,13.8,68.0,0.0,S@8.5,10.7,33.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,00:30,23.8,23.7,13.5,67.6,0.0,S@8.8,11.7,33.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,00:45,23.1,22.9,13.5,70.0,0.0,S@7.6,11.0,33.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,01:00,21.8,21.4,12.5,70.9,0.0,NW@3.4,7.8,33.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,01:15,20.6,20.4,11.9,73.3,0.0,NW@3.2,7.4,33.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,01:30,21.3,20.9,12.2,71.9,0.0,NE@2.5,4.9,33.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,01:45,19.4,19.2,11.2,75.2,0.0,NE@4.3,6.7,33.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,02:00,20.3,20.1,12.6,76.6,0.0,NE@3.7,4.9,33.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,02:15,19.8,19.6,12.4,77.7,0.0,NE@3.2,4.9,33.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,02:30,20.6,20.5,13.6,79.1,0.0,E@3.3,4.9,33.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,02:45,21.6,21.4,14.3,77.9,0.0,E@3.6,4.9,33.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,03:00,21.8,21.6,14.7,78.6,0.0,E@3.4,4.6,33.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,03:15,22.5,22.4,15.7,79.1,0.0,E@2.6,3.9,33.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,03:30,22.9,22.6,15.9,78.4,0.0,SE@3.1,4.6,33.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,03:45,21.8,21.8,15.3,80.4,0.0,S@4.3,5.7,33.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,04:00,22.0,21.5,15.3,79.7,0.0,E@2.9,3.9,33.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,04:15,22.0,22.0,15.8,81.4,0.0,SE@3.2,4.6,33.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,04:30,22.9,22.7,16.3,80.0,0.0,SE@3.8,4.9,33.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,04:45,22.1,21.8,15.5,80.2,0.0,SE@3.2,3.9,33.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,05:00,20.9,20.4,14.5,81.1,0.0,E@2.5,3.5,33.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,05:15,21.0,20.8,15.1,82.7,0.0,E@2.2,3.1,33.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,05:30,19.3,18.8,13.1,82.4,0.0,SE@2.7,4.6,33.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,05:45,19.4,19.2,13.6,83.4,0.0,S@3.8,4.6,33.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,06:00,19.4,18.9,13.4,82.8,0.0,E@2.0,3.1,33.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,06:15,20.3,20.4,14.9,85.0,0.0,SE@3.0,4.2,33.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,06:30,20.3,19.9,14.6,83.8,0.0,SE@3.6,4.6,33.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,06:45,18.1,17.5,12.3,83.8,0.0,E@3.0,5.3,33.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,07:00,19.9,20.1,14.9,86.3,0.0,SE@2.8,4.2,33.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,07:15,21.1,20.6,15.7,84.8,0.0,E@3.1,4.2,33.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,07:30,19.3,19.2,13.9,85.2,0.0,SE@2.6,4.2,33.4,0.0,2,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,07:45,20.7,20.1,15.3,84.8,0.0,NE@2.1,3.1,33.4,0.0,7,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,08:00,20.5,20.4,15.4,86.0,0.0,SE@2.4,4.6,33.4,0.0,23,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,08:15,19.9,19.4,14.3,84.0,0.0,S@3.2,4.6,33.3,0.0,43,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,08:30,19.6,19.5,14.1,84.9,0.0,SE@3.7,5.7,33.3,0.0,86,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,08:45,22.2,21.9,16.8,84.3,0.0,E@3.5,6.0,33.3,0.0,135,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,09:00,24.9,24.6,19.2,82.2,0.0,E@2.1,3.5,33.3,0.0,172,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,09:15,26.9,26.6,20.6,79.7,0.0,S@3.1,7.1,33.3,0.0,200,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,09:30,27.2,26.9,21.3,81.0,0.0,S@5.7,7.4,33.3,0.0,221,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,09:45,28.6,28.6,22.7,80.1,0.0,SW@3.7,6.4,33.3,0.0,262,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,10:00,29.8,29.6,22.8,76.1,0.0,S@2.8,4.9,33.3,0.0,201,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,10:15,29.4,29.2,22.7,77.1,0.0,S@4.7,7.4,33.2,0.0,183,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,10:30,29.4,29.2,23.0,78.2,0.0,S@6.2,8.2,33.2,0.0,204,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,10:45,30.3,30.2,23.6,76.8,0.0,S@5.0,7.8,33.2,0.0,281,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,11:00,30.5,30.3,23.5,75.9,0.0,S@4.9,7.1,33.2,0.0,228,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
2012-01-15,11:15,31.6,31.5,23.8,73.0,0.0,S@5.9,8.5,33.2,0.0,369,"Hatton, Adams County",300132,Hatton,2017-12-10 12:04:18.792636
