Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,14:30,63.5,36.6,36.7,0.0,W@9.8,14.6,0.0,323,62.6,63.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,14:45,65.6,35.8,33.0,0.0,W@11.8,17.8,0.0,465,62.6,65.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,15:00,66.3,33.6,29.5,0.0,W@11.5,17.8,0.0,424,62.6,65.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,15:15,65.7,32.8,29.2,0.0,W@11.7,16.7,0.0,357,62.7,65.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,15:30,65.4,32.6,29.3,0.0,W@11.9,17.8,0.0,316,62.7,65.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,15:45,64.6,30.9,28.1,0.0,W@12.2,18.5,0.0,232,62.8,64.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,16:00,64.3,29.9,27.2,0.0,W@12.5,17.8,0.0,243,62.8,64.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,16:15,63.1,28.1,26.5,0.0,W@13.0,17.1,0.0,174,62.9,62.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,16:30,61.7,27.9,27.6,0.0,W@12.5,17.5,0.0,79,62.9,61.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,16:45,61.7,29.8,29.8,0.0,W@12.1,16.7,0.0,129,62.9,61.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,17:00,61.0,30.7,31.7,0.0,W@12.0,17.5,0.0,108,63.0,60.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,17:15,59.3,31.6,35.0,0.0,W@11.1,15.0,0.0,69,63.0,59.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,17:30,57.7,32.6,38.5,0.0,W@11.1,19.6,0.0,23,63.0,57.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,17:45,56.7,33.4,41.2,0.0,W@9.4,14.2,0.0,10,63.1,56.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,18:00,55.7,33.6,43.0,0.0,W@8.8,13.5,0.0,2,63.1,55.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,18:15,55.6,32.7,41.7,0.0,W@8.7,12.8,0.0,0,63.1,55.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,18:30,55.7,32.2,40.6,0.0,W@9.0,13.2,0.0,0,63.2,55.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,18:45,54.8,32.9,43.3,0.0,W@6.2,9.9,0.0,0,63.2,54.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,19:00,54.5,33.4,44.7,0.0,W@6.8,9.6,0.0,0,63.2,54.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,19:15,53.7,35.7,50.3,0.0,W@9.2,13.2,0.0,0,63.2,53.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,19:30,52.2,38.1,58.6,0.0,W@8.2,11.4,0.31,0,63.3,52.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,19:45,50.0,40.7,70.1,0.0,W@5.7,11.0,1.0,0,63.3,49.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,20:00,48.8,39.6,70.4,0.0,NW@5.0,8.5,1.0,0,63.3,48.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,20:15,47.8,40.9,76.9,0.0,W@2.8,4.9,0.98,0,63.3,47.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,20:30,47.2,44.1,88.8,0.0,SE@2.5,3.5,0.92,0,63.3,46.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,20:45,48.2,42.3,79.8,0.0,SW@1.6,2.4,0.77,0,63.3,48.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,21:00,48.5,40.7,74.4,0.0,SW@1.4,2.8,0.09,0,63.3,48.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,21:15,48.5,38.2,67.4,0.0,W@1.9,3.5,0.0,0,63.3,48.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,21:30,47.9,38.0,68.3,0.0,NW@2.4,3.5,0.0,0,63.3,47.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,21:45,47.1,37.4,68.6,0.0,NW@2.3,3.5,0.0,0,63.3,46.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,22:00,45.3,37.4,73.5,0.0,SW@3.1,4.2,0.0,0,63.3,45.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,22:15,43.3,38.1,81.6,0.0,S@3.6,4.9,0.0,0,63.3,43.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,22:30,43.4,39.2,84.8,0.0,SE@3.1,4.6,0.0,0,63.3,43.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,22:45,44.1,39.6,84.2,0.0,S@3.1,4.6,0.0,0,63.3,43.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,23:00,43.9,40.2,86.7,0.0,S@3.9,4.9,0.0,0,63.3,43.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,23:15,42.7,40.5,91.6,0.0,SE@2.8,3.9,0.0,0,63.3,42.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,23:30,42.8,40.5,91.2,0.0,SE@2.3,3.1,0.0,0,63.3,42.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,23:45,43.0,40.4,90.3,0.0,SE@3.2,5.3,0.0,0,63.2,42.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-27,24:00,42.9,41.6,95.0,0.0,SE@2.4,3.1,0.03,0,63.2,42.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,00:15,43.6,41.6,92.6,0.0,SE@2.8,5.3,0.0,0,63.2,43.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,00:30,44.5,41.2,87.9,0.0,S@2.4,3.9,0.0,0,63.2,44.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,00:45,43.3,41.1,92.1,0.0,S@2.8,3.9,0.02,0,63.2,43.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,01:00,43.2,40.5,90.1,0.0,W@2.3,3.1,0.0,0,63.2,42.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,01:15,41.8,39.3,90.6,0.0,NW@2.0,2.8,0.0,0,63.1,41.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,01:30,41.9,40.0,92.8,0.0,N @0.3,2.4,0.02,0,63.1,41.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,01:45,41.4,39.2,91.7,0.0,N@2.1,4.6,0.0,0,63.1,41.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,02:00,41.5,38.7,89.7,0.0,NE@1.1,3.1,0.0,0,63.1,41.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,02:15,39.8,37.5,91.2,0.0,NE@2.0,3.5,0.07,0,63.0,39.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,02:30,37.9,36.0,92.7,0.0,NE@2.8,3.9,0.12,0,63.0,37.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,02:45,39.2,36.9,91.3,0.0,NE@2.8,4.2,0.01,0,63.0,39.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,03:00,41.5,38.7,89.9,0.0,NE@2.7,4.2,0.0,0,62.9,41.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,03:15,41.9,39.5,90.9,0.0,N @2.4,3.5,0.0,0,62.9,41.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,03:30,43.1,39.2,86.0,0.0,N@2.6,3.1,0.0,0,62.9,42.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,03:45,43.3,39.0,84.7,0.0,N@2.4,3.9,0.0,0,62.9,43.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,04:00,42.8,39.2,87.0,0.0,N@2.2,3.5,0.0,0,62.8,42.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,04:15,42.5,39.6,89.5,0.0,N@1.8,3.5,0.0,0,62.8,42.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,04:30,42.6,39.6,88.8,0.0,NW@0.7,3.9,0.0,0,62.7,42.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,04:45,42.2,39.9,91.4,0.0,W@2.6,3.9,0.0,0,62.7,41.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,05:00,41.5,39.8,93.6,0.0,SW@3.4,4.6,0.0,0,62.7,41.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,05:15,41.5,39.5,92.4,0.0,NW@2.6,3.9,0.0,0,62.6,41.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,05:30,41.5,39.9,94.1,0.0,S@1.7,3.9,0.0,0,62.6,41.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,05:45,41.5,40.1,94.9,0.0,NW@2.1,3.9,0.0,1,62.6,41.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,06:00,41.7,39.6,92.2,0.0,NW@2.9,4.2,0.0,3,62.5,41.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,06:15,42.1,39.6,91.0,0.0,NW@4.2,6.0,0.0,8,62.5,41.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,06:30,42.8,40.5,91.2,0.0,NW@4.5,7.4,0.28,14,62.5,42.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,06:45,43.3,41.1,91.9,0.0,NW@5.7,7.1,0.0,20,62.4,43.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,07:00,43.2,41.0,91.7,0.0,NW@6.5,8.9,0.08,33,62.4,43.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,07:15,43.1,40.6,90.7,0.0,NW@4.7,7.1,0.03,33,62.3,42.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,07:30,43.0,39.8,88.4,0.0,NW@4.3,5.7,0.0,43,62.3,42.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,07:45,43.1,40.1,89.1,0.0,NW@5.1,7.4,0.07,78,62.3,42.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,08:00,43.3,40.8,90.9,0.0,NW@5.0,7.1,0.01,74,62.2,43.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,08:15,44.1,41.2,89.4,0.0,N@6.9,14.6,0.37,67,62.2,43.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,08:30,44.4,42.2,91.8,0.0,N @10.3,16.0,0.99,77,62.2,44.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,08:45,43.5,41.4,92.5,0.0,NE@12.0,17.1,1.0,88,62.1,43.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,09:00,42.6,40.7,92.9,0.0,NE@12.3,18.5,1.0,52,62.1,42.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,09:15,42.2,40.0,91.9,0.0,NE@14.9,20.7,1.0,112,62.1,41.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,09:30,42.6,39.7,89.2,0.0,NE@16.1,23.5,1.0,230,62.0,42.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,09:45,42.5,39.1,87.7,0.0,NE@15.2,20.7,0.57,142,62.0,42.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,10:00,42.8,39.2,87.1,0.0,NE@14.7,20.3,0.0,186,62.0,42.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,10:15,43.0,39.2,86.1,0.0,NE@16.2,22.1,0.01,236,61.9,42.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,10:30,43.1,39.2,86.1,0.0,NE@15.6,21.4,0.06,181,61.9,42.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,10:45,43.0,39.4,86.7,0.0,NE@16.3,23.5,0.22,193,61.8,42.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,11:00,42.7,39.7,89.2,0.0,NE@16.7,24.3,0.98,282,61.8,42.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,11:15,42.6,39.8,89.7,0.0,NE@15.2,22.5,1.0,218,61.8,42.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,11:30,43.5,38.9,83.7,0.0,NE@16.7,23.5,0.74,313,61.7,43.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,11:45,43.3,38.8,84.2,0.0,NE@16.4,22.8,0.85,301,61.7,42.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,12:00,43.2,39.0,85.0,0.0,NE@16.4,23.5,0.96,305,61.7,42.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,12:15,43.8,39.1,83.4,0.0,NE@14.4,19.2,0.79,300,61.7,43.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,12:30,43.7,39.0,83.3,0.0,N @14.8,21.0,0.42,248,61.6,43.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,12:45,44.0,39.5,84.0,0.0,N @13.3,20.0,0.31,198,61.6,43.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,13:00,43.5,39.6,85.9,0.0,N @13.5,19.6,0.77,148,61.6,43.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,13:15,43.2,39.7,87.3,0.0,N @14.1,21.8,1.0,168,61.5,42.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,13:30,43.4,38.8,83.7,0.0,N @16.7,22.1,0.88,222,61.5,43.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,13:45,44.0,38.7,81.4,0.0,N @15.5,21.8,0.28,246,61.5,43.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,14:00,43.8,38.4,81.1,0.0,N @16.0,21.8,0.45,225,61.5,43.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,14:15,44.0,38.0,79.5,0.0,N @15.4,21.4,0.05,250,61.4,43.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,14:30,44.2,37.5,76.9,0.0,N @16.2,22.1,0.01,320,61.4,43.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,14:45,45.1,37.5,74.4,0.0,N @16.3,22.8,0.0,359,61.4,44.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,15:00,44.3,37.0,75.2,0.0,N @14.4,19.2,0.0,189,61.4,43.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,15:15,43.6,37.1,77.6,0.0,N @14.6,18.9,0.0,119,61.4,43.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
2019-09-28,15:30,43.4,36.7,77.2,0.0,N @13.5,18.5,0.0,78,61.3,43.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:05.708540
