Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-17,00:15,42.5,42.5,30.5,62.2,0.0,S@15.0,20.0,35.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:20.422785
2014-02-17,00:30,42.2,42.2,30.7,63.5,0.0,S@17.4,22.1,35.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:20.422785
2014-02-17,00:45,42.3,42.4,31.0,63.9,0.0,S@19.4,24.3,35.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:20.422785
2014-02-17,01:00,43.2,43.2,30.7,61.1,0.0,S@21.1,27.1,35.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:20.422785
2014-02-17,01:15,43.1,43.1,30.6,61.1,0.0,S@21.7,26.8,35.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:20.422785
2014-02-17,01:30,43.2,43.2,30.7,61.1,0.0,S@20.4,26.4,35.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:20.422785
2014-02-17,01:45,43.6,43.7,30.4,59.6,0.0,S@19.0,26.8,35.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:20.422785
2014-02-17,02:00,43.8,43.7,30.4,59.1,0.0,S@17.6,26.0,35.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:20.422785
2014-02-17,02:15,43.4,43.5,30.7,60.5,0.0,S@14.9,21.4,35.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:20.422785
2014-02-17,02:30,43.6,43.6,30.6,60.0,0.0,S@14.1,20.7,35.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:20.422785
2014-02-17,02:45,43.0,43.0,31.0,62.2,0.0,S@12.2,16.7,35.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:20.422785
2014-02-17,03:00,43.0,43.0,31.2,62.8,0.0,S@12.7,17.8,35.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:20.422785
2014-02-17,03:15,42.7,42.8,31.4,63.9,0.0,S@11.1,14.6,35.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:20.422785
2014-02-17,03:30,42.9,42.8,31.4,63.6,0.0,S@9.8,15.3,35.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:20.422785
2014-02-17,03:45,43.1,43.1,31.7,63.9,0.0,S@10.8,13.5,35.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:20.422785
2014-02-17,04:00,43.0,43.1,31.8,64.2,0.0,S@10.9,15.0,35.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:20.422785
2014-02-17,04:15,43.2,43.1,31.7,63.6,0.0,S@10.6,15.0,35.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:20.422785
2014-02-17,04:30,43.3,43.3,31.6,63.1,0.0,S@13.3,17.5,35.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:20.422785
2014-02-17,04:45,43.7,43.8,31.7,62.2,0.0,S@13.8,18.2,35.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:20.422785
