Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-25,00:15,27.4,27.2,25.6,95.8,0.36,NW@3.4,5.3,32.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,00:30,27.6,27.4,25.9,95.8,0.42,NW@3.3,4.9,32.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,00:45,27.9,27.6,26.1,95.7,0.4,NW@1.0,4.2,32.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,01:00,28.1,27.7,26.3,95.7,0.42,N@0.5,2.8,32.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,01:15,28.3,28.0,26.5,95.6,0.44,NE@1.9,3.5,32.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,01:30,28.4,28.1,26.6,95.5,0.43,E@2.6,4.2,32.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,01:45,28.3,28.0,26.5,95.5,0.42,SE@2.5,3.9,32.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,02:00,28.3,27.9,26.5,95.5,0.42,S@0.9,2.8,32.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,02:15,28.3,28.0,26.5,95.5,0.42,SW@2.0,4.6,32.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,02:30,28.2,28.0,26.5,95.6,0.42,SW@2.3,3.5,32.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,02:45,28.3,28.0,26.6,95.7,0.42,W@2.6,3.5,32.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,03:00,28.4,28.0,26.6,95.6,0.43,W@2.0,4.6,32.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,03:15,28.3,28.0,26.5,95.5,0.41,W@3.1,4.2,32.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,03:30,28.2,28.0,26.4,95.4,0.41,W@2.8,4.6,32.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,03:45,28.1,27.9,26.3,95.3,0.4,W@2.7,4.6,32.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,04:00,28.1,27.8,26.2,95.3,0.39,NW@1.5,3.1,32.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,04:15,28.1,27.8,26.2,95.3,0.4,NW@2.6,4.2,32.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,04:30,28.1,27.9,26.3,95.2,0.4,NW@3.4,5.3,32.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,04:45,28.2,27.9,26.3,95.2,0.39,N@2.1,3.5,32.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,05:00,28.3,28.0,26.4,95.0,0.37,N@2.0,3.1,32.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,05:15,28.1,27.8,26.2,94.9,0.37,NW@1.9,2.8,32.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,05:30,28.2,27.9,26.2,94.9,0.36,NE@1.5,2.8,32.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,05:45,28.4,28.0,26.4,94.8,0.39,NE@1.7,2.4,32.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,06:00,28.5,28.2,26.6,94.9,0.41,N@1.9,2.8,32.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,06:15,28.4,28.1,26.5,94.9,0.4,N@2.4,3.5,32.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,06:30,28.4,28.0,26.4,94.9,0.38,N@2.6,3.5,32.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,06:45,28.2,28.0,26.3,94.9,0.38,N@2.8,3.9,32.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,07:00,28.5,28.2,26.6,95.1,0.39,NE@3.0,4.2,32.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,07:15,28.4,28.1,26.5,95.1,0.37,NE@2.6,3.5,32.4,0.0,1,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,07:30,28.2,27.8,26.3,95.2,0.34,N@2.3,3.9,32.4,0.0,2,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,07:45,27.7,27.4,25.8,95.1,0.32,N@2.7,4.9,32.4,0.0,3,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,08:00,28.0,27.7,26.1,95.3,0.34,N@1.7,3.5,32.4,0.0,12,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,08:15,28.2,27.9,26.3,95.3,0.36,NE@1.7,3.5,32.4,0.0,27,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,08:30,28.6,28.4,26.9,95.5,0.43,N@2.2,3.5,32.4,0.0,41,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,08:45,29.0,28.7,27.3,95.4,0.47,N@2.2,3.9,32.4,0.0,46,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
2013-01-25,09:00,29.5,29.2,27.8,95.5,0.6,NE@2.2,3.1,32.4,0.0,54,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:14.741867
