Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,37.8,34.4,87.5,0.0,0,SW,4.3,5.3,0.0,50.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:18.542177
2020-11-07,00:30,37.5,35.8,93.8,0.0,0,SW,4.2,5.3,0.07,50.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:18.542177
2020-11-07,00:45,37.4,37.0,98.4,0.0,0,S,4.3,5.7,0.27,50.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:18.542177
2020-11-07,01:00,36.9,36.7,99.4,0.0,0,S,3.5,4.9,0.52,50.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:18.542177
2020-11-07,01:15,36.7,36.6,99.4,0.0,0,S,3.5,4.9,0.71,50.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:18.542177
2020-11-07,01:30,36.6,36.4,99.4,0.0,0,SW,4.7,6.0,0.83,50.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:18.542177
2020-11-07,01:45,36.4,36.3,99.4,0.0,0,SW,4.6,6.0,0.87,50.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:18.542177
2020-11-07,02:00,36.5,36.4,99.4,0.0,0,S,3.5,4.6,0.9,50.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:18.542177
2020-11-07,02:15,36.6,36.5,99.4,0.0,0,S,3.4,4.2,0.91,50.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:18.542177
2020-11-07,02:30,37.0,36.8,99.4,0.0,0,S,3.1,3.9,0.92,50.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:18.542177
2020-11-07,02:45,36.6,36.4,99.4,0.0,0,W,1.9,3.5,0.93,50.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:18.542177
2020-11-07,03:00,36.3,36.1,99.4,0.0,0,N ,0.0,0.0,0.93,50.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:18.542177
2020-11-07,03:15,36.5,36.3,99.4,0.0,0,S,2.4,3.9,0.94,50.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:18.542177
2020-11-07,03:30,36.7,36.6,99.4,0.0,0,W,3.9,5.3,0.95,50.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:18.542177
2020-11-07,03:45,36.1,36.0,99.4,0.0,0,W,3.3,5.3,0.95,50.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:18.542177
2020-11-07,04:00,35.6,35.5,99.4,0.0,0,SW,3.3,4.9,1.0,50.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:18.542177
2020-11-07,04:15,35.2,35.1,99.4,0.0,0,S,4.0,5.7,1.0,50.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:18.542177
