Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,31.9,30.9,96.6,0.0,N @2.8,4.2,1.0,0,34.4,31.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:33.515551
2020-01-21,00:30,32.1,31.2,96.1,0.0,N @3.1,4.9,1.0,0,34.4,32.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:33.515551
2020-01-21,00:45,32.3,31.4,96.4,0.0,NE@2.7,4.2,1.0,0,34.3,32.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:33.515551
2020-01-21,01:00,32.4,31.5,96.7,0.0,NE@2.6,3.5,1.0,0,34.4,32.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:33.515551
2020-01-21,01:15,32.3,31.4,96.4,0.0,N @1.8,3.1,0.99,0,34.4,32.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:33.515551
2020-01-21,01:30,31.6,30.5,96.5,0.0,W@2.2,3.5,0.96,0,34.4,31.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:33.515551
2020-01-21,01:45,30.9,30.0,97.4,0.0,W@2.8,3.9,1.0,0,34.3,30.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:33.515551
2020-01-21,02:00,31.0,30.0,97.0,0.0,N@1.4,3.1,1.0,0,34.3,30.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:33.515551
2020-01-21,02:15,30.4,29.2,96.8,0.0,N @2.4,3.9,1.0,0,34.3,30.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:33.515551
2020-01-21,02:30,29.7,28.5,97.0,0.0,W@3.6,4.2,1.0,0,34.3,29.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:33.515551
2020-01-21,02:45,28.6,27.6,98.4,0.0,W@3.0,3.5,0.83,0,34.3,28.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:33.515551
2020-01-21,03:00,28.6,27.7,99.0,0.0,W@2.4,3.1,0.26,0,34.4,28.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:33.515551
2020-01-21,03:15,28.5,27.7,98.9,0.0,W@1.7,3.5,0.22,0,34.4,28.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:33.515551
2020-01-21,03:30,28.4,27.4,98.8,0.0,N @1.1,3.1,0.19,0,34.4,28.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:33.515551
2020-01-21,03:45,29.1,28.2,98.7,0.0,NW@2.8,4.9,0.26,0,34.4,28.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:33.515551
2020-01-21,04:00,29.3,28.1,97.3,0.0,NW@2.6,4.6,0.26,0,34.4,29.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:33.515551
2020-01-21,04:15,29.0,27.7,96.9,0.0,W@3.5,5.3,0.25,0,34.4,28.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:33.515551
2020-01-21,04:30,27.5,26.0,97.4,0.0,W@3.3,4.9,0.2,0,34.4,27.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:33.515551
2020-01-21,04:45,28.3,27.1,97.9,0.0,W@2.3,4.2,0.26,0,34.3,28.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:33.515551
