Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-03,23:15,30.3,30.2,29.8,99.3,0.17,N@3.0,4.9,41.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-03,23:30,30.6,30.4,30.1,99.3,0.2,N@4.2,5.7,41.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-03,23:45,30.1,29.9,29.5,99.3,0.21,N@3.0,4.6,41.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-03,24:00,30.2,29.9,29.6,99.3,0.23,N@1.6,3.1,41.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,00:15,30.1,29.8,29.5,99.3,0.19,NW@0.8,4.2,41.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,00:30,30.7,30.6,30.1,99.0,0.2,N@3.6,5.7,41.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,00:45,28.7,28.5,27.9,99.2,0.13,N@3.2,4.2,41.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,01:00,30.0,30.0,29.5,99.3,0.16,N@3.8,4.9,41.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,01:15,29.0,28.9,28.2,99.1,0.12,N@2.7,4.6,41.3,0.0,1,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,01:30,27.6,27.3,26.7,99.3,0.09,NW@2.6,4.6,41.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,01:45,29.0,28.7,28.3,99.3,0.12,W@1.1,4.2,41.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,02:00,29.2,28.9,28.5,99.3,0.1,NW@0.4,2.1,41.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,02:15,28.8,28.5,28.1,99.3,0.1,SW@0.8,3.5,41.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,02:30,28.2,27.9,27.3,99.3,0.1,W@2.5,3.5,41.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,02:45,25.2,24.9,24.0,99.3,0.03,W@0.5,2.4,41.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,03:00,24.9,24.6,23.7,99.4,0.05,W@1.5,3.1,41.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,03:15,26.5,26.2,25.5,99.4,0.08,W@0.3,2.4,41.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,03:30,26.8,26.6,25.8,99.4,0.07,W@1.6,3.1,41.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,03:45,25.8,25.5,24.7,99.4,0.04,W@1.5,2.8,41.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,04:00,24.7,24.4,23.5,99.4,0.01,NW@0.0,1.7,41.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,04:15,25.9,25.5,24.7,99.4,0.03,SE@1.4,3.1,41.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,04:30,26.8,26.6,25.8,99.4,0.07,SE@3.8,6.7,41.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,04:45,26.6,26.3,25.5,99.4,0.09,SE@4.0,5.7,41.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,05:00,25.5,25.2,24.3,99.4,0.08,E@3.3,4.9,41.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,05:15,25.2,24.8,24.0,99.4,0.07,E@3.4,4.9,41.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,05:30,24.7,24.4,23.5,99.4,0.06,E@3.9,5.7,41.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,05:45,25.0,24.7,23.8,99.4,0.07,E@2.7,3.9,41.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,06:00,26.2,25.9,25.1,99.4,0.08,E@3.8,6.4,41.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,06:15,26.4,26.1,25.3,99.4,0.09,E@4.3,6.4,41.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,06:30,26.7,26.5,25.7,99.4,0.09,NE@3.1,5.7,41.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,06:45,26.3,26.0,25.3,99.4,0.08,NE@3.0,5.3,41.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,07:00,26.3,26.0,25.2,99.4,0.08,NE@2.5,4.2,41.0,0.0,1,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,07:15,26.5,26.2,25.5,99.4,0.09,NE@3.3,4.6,41.0,0.0,2,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,07:30,26.9,26.6,25.9,99.4,0.1,NE@3.6,5.3,41.0,0.0,3,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,07:45,27.2,26.9,26.2,99.4,0.1,E@4.1,5.7,41.0,0.0,8,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,08:00,27.0,26.8,26.0,99.4,0.1,E@5.4,7.8,40.9,0.0,13,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,08:15,26.7,26.5,25.7,99.4,0.1,E@6.2,8.5,40.9,0.0,20,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,08:30,26.8,26.6,25.8,99.4,0.1,E@6.1,8.9,40.9,0.0,30,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,08:45,26.6,26.3,25.5,99.4,0.1,NE@6.3,8.2,40.9,0.0,34,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,09:00,26.4,26.2,25.4,99.4,0.09,NE@4.9,6.7,40.9,0.0,43,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,09:15,26.7,26.5,25.7,99.4,0.11,E@3.5,5.7,40.8,0.0,59,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,09:30,26.8,26.5,25.8,99.4,0.11,E@4.1,6.7,40.8,0.0,67,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,09:45,26.8,26.5,25.8,99.4,0.11,NE@4.6,6.7,40.8,0.0,82,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,10:00,27.1,26.8,26.2,99.4,0.12,NE@4.1,5.7,40.8,0.0,95,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,10:15,27.4,27.0,26.4,99.4,0.14,NE@4.2,6.4,40.8,0.0,108,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,10:30,27.7,27.3,26.8,99.4,0.16,E@1.6,4.6,40.8,0.0,104,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,10:45,27.7,27.4,26.9,99.4,0.18,E@0.8,3.9,40.7,0.0,111,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,11:00,27.9,27.6,27.1,99.4,0.19,E@2.6,4.9,40.7,0.0,130,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,11:15,27.8,27.5,26.9,99.4,0.2,E@0.6,3.5,40.7,0.0,115,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,11:30,28.0,27.7,27.2,99.4,0.21,E@0.1,2.4,40.7,0.0,103,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,11:45,28.0,27.7,27.2,99.4,0.21,NW@1.3,4.6,40.7,0.0,100,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,12:00,28.0,27.7,27.2,99.4,0.21,E@1.1,4.2,40.6,0.0,102,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,12:15,28.2,27.9,27.3,99.4,0.22,NW@0.7,3.9,40.6,0.0,91,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,12:30,28.2,28.0,27.4,99.4,0.2,W@2.2,4.2,40.6,0.0,91,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,12:45,28.3,28.1,27.5,99.4,0.22,SW@0.5,2.8,40.6,0.0,94,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,13:00,28.5,28.2,27.7,99.4,0.22,NW@2.4,6.0,40.6,0.0,96,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,13:15,28.6,28.3,27.8,99.4,0.22,NW@3.3,4.6,40.6,0.0,90,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,13:30,29.0,28.7,28.3,99.4,0.25,NW@3.2,4.6,40.6,0.0,89,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,13:45,29.1,28.9,28.4,99.4,0.26,NW@3.9,6.7,40.5,0.0,81,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,14:00,29.5,29.3,28.8,99.4,0.29,NW@4.5,6.0,40.5,0.0,77,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,14:15,29.5,29.3,28.9,99.4,0.3,N@4.8,7.8,40.5,0.0,77,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,14:30,29.9,29.7,29.3,99.4,0.34,N@4.8,6.7,40.5,0.0,86,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,14:45,30.6,30.3,30.1,99.4,0.44,N@5.4,8.9,40.5,0.0,103,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,15:00,30.5,30.2,30.0,99.4,0.35,N@4.0,7.1,40.5,0.0,88,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,15:15,31.0,30.7,30.6,99.4,0.63,NE@2.1,4.6,40.5,0.0,119,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,15:30,30.9,30.6,30.5,99.4,0.45,NE@2.7,4.2,40.5,0.0,56,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,15:45,30.8,30.5,30.4,99.4,0.41,N@1.1,3.1,40.4,0.0,57,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,16:00,30.2,30.0,29.7,99.4,0.16,N@0.0,0.0,40.4,0.0,15,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,16:15,30.1,29.8,29.5,99.4,0.15,SW@0.1,3.1,40.4,0.0,6,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,16:30,29.8,29.6,29.3,99.4,0.15,SW@1.7,4.2,40.4,0.0,2,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,16:45,29.6,29.4,28.9,99.4,0.14,SW@2.8,4.2,40.4,0.0,1,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,17:00,29.2,29.0,28.6,99.4,0.14,SW@1.9,3.9,40.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,17:15,28.3,28.0,27.5,99.4,0.14,W@0.7,2.8,40.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,17:30,27.4,27.2,26.5,99.4,0.1,N@0.0,0.0,40.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,17:45,27.4,27.1,26.5,99.4,0.08,N@0.0,0.0,40.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,18:00,27.5,27.2,26.6,99.4,0.07,N@0.0,0.0,40.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,18:15,26.3,26.0,25.3,99.4,0.06,W@0.6,3.1,40.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,18:30,24.4,24.1,23.1,99.4,0.0,NW@1.0,2.8,40.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,18:45,24.8,24.6,23.6,99.3,0.01,NW@1.7,2.8,40.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,19:00,25.5,25.3,24.4,99.3,0.01,N@0.0,0.0,40.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,19:15,25.1,24.8,23.8,99.3,0.01,N@0.0,0.0,40.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,19:30,24.3,24.0,22.9,99.3,0.0,NW@0.0,1.7,40.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
2018-12-04,19:45,25.2,24.9,24.0,99.3,0.0,N@0.0,0.0,40.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:05.607213
