Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,69.7,60.0,71.3,0.0,SE@1.7,6.7,0.0,0,80.4,69.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,00:30,68.5,60.2,74.7,0.0,SE@2.5,4.2,0.07,0,80.4,68.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,00:45,68.2,60.4,76.1,0.0,SE@2.4,5.3,0.11,0,80.4,68.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,01:00,67.9,60.1,76.2,0.0,W@3.9,6.7,0.08,0,80.4,67.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,01:15,68.0,60.6,77.3,0.0,SW@2.1,5.7,0.14,0,80.4,67.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,01:30,67.9,60.4,76.7,0.0,NW@2.2,4.6,0.11,0,80.4,67.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,01:45,67.3,60.4,78.4,0.0,W@1.0,3.1,0.22,0,80.4,67.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,02:00,65.9,59.9,81.0,0.0,W@2.7,4.6,0.28,0,80.4,65.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,02:15,64.4,60.1,85.8,0.0,W@2.4,3.9,0.5,0,80.3,64.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,02:30,63.7,60.3,88.6,0.0,W@2.7,3.9,0.7,0,80.3,63.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,02:45,63.0,60.4,91.3,0.0,NW@3.0,4.2,0.83,0,80.3,62.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,03:00,62.7,60.8,93.4,0.0,NW@3.1,4.2,0.9,0,80.3,62.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,03:15,63.8,61.6,92.5,0.0,NW@3.7,5.3,0.86,0,80.3,63.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,03:30,64.6,62.1,91.5,0.0,NW@5.1,7.1,0.83,0,80.2,64.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,03:45,64.3,61.7,91.4,0.0,N@4.3,5.7,0.85,0,80.2,64.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,04:00,63.9,61.7,92.4,0.0,NW@4.0,4.9,0.88,0,80.2,63.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,04:15,63.8,61.6,92.5,0.0,N@4.1,5.7,0.88,0,80.2,63.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,04:30,63.3,61.3,93.2,0.0,E@5.2,9.6,0.92,0,80.2,63.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,04:45,61.3,60.4,96.9,0.0,S@4.0,5.3,0.97,2,80.1,61.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,05:00,60.4,60.2,99.1,0.0,S@2.4,3.1,1.0,6,80.1,60.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,05:15,60.4,60.2,99.2,0.0,S@3.1,5.3,1.0,17,80.1,60.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,05:30,61.5,61.3,99.2,0.0,SW@4.2,5.7,1.0,46,80.1,61.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,05:45,62.8,62.6,99.2,0.0,S@3.7,5.3,1.0,74,80.0,62.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,06:00,63.3,63.1,99.2,0.0,S@2.7,4.6,1.0,106,80.0,63.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,06:15,64.3,63.6,97.5,0.0,SW@3.8,5.3,0.89,143,80.0,64.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,06:30,65.3,63.4,93.8,0.0,SW@4.4,6.0,0.51,182,79.9,65.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,06:45,66.5,63.5,89.9,0.0,SW@3.9,5.7,0.2,221,79.9,66.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,07:00,67.3,63.3,87.0,0.0,SW@3.7,5.7,0.04,259,79.9,67.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,07:15,67.7,63.2,85.2,0.0,S@5.5,8.5,0.01,305,79.8,67.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,07:30,68.6,63.0,82.4,0.0,S@5.6,8.2,0.0,312,79.8,68.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,07:45,69.5,62.9,79.6,0.0,SW@5.0,8.5,0.0,388,79.8,69.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,08:00,69.8,62.8,78.4,0.0,SW@5.3,8.9,0.0,428,79.7,69.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,08:15,70.2,63.6,79.5,0.0,S@4.8,8.2,0.0,465,79.7,69.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,08:30,70.9,64.3,79.4,0.0,SW@5.3,9.2,0.0,524,79.7,70.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,08:45,71.4,64.1,77.6,0.0,SW@5.2,9.6,0.0,501,79.6,71.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,09:00,72.4,63.2,72.8,0.0,SW@4.7,8.2,0.0,506,79.6,72.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,09:15,73.0,61.9,68.2,0.0,S@3.4,7.4,0.0,631,79.6,72.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,09:30,74.4,61.9,64.9,0.0,S@2.9,6.4,0.0,665,79.6,74.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,09:45,75.7,61.1,60.6,0.0,W@3.4,6.4,0.0,721,79.5,75.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,10:00,75.6,61.6,61.7,0.0,S@3.2,6.4,0.0,609,79.5,75.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,10:15,77.1,61.3,58.0,0.0,S@2.8,5.7,0.0,772,79.5,76.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,10:30,77.6,62.5,59.7,0.0,S@3.8,6.7,0.0,785,79.5,77.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,10:45,78.6,61.4,55.6,0.0,SW@3.6,7.4,0.0,781,79.4,78.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,11:00,79.2,61.7,55.0,0.0,S@4.2,9.6,0.0,764,79.4,78.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,11:15,79.4,61.2,53.6,0.0,SW@4.4,8.5,0.0,775,79.4,79.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,11:30,80.5,60.8,51.2,0.0,SW@3.6,9.2,0.0,838,79.4,80.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,11:45,80.6,61.0,51.3,0.0,SW@5.0,9.6,0.0,715,79.4,80.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,12:00,80.6,61.2,51.7,0.0,SW@4.4,9.6,0.0,680,79.4,80.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,12:15,79.9,61.4,53.2,0.0,SW@4.3,8.5,0.0,557,79.4,79.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,12:30,82.1,61.3,49.3,0.0,SW@4.5,11.7,0.0,815,79.4,81.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,12:45,81.5,60.9,49.7,0.0,W@6.0,11.4,0.0,681,79.5,81.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,13:00,82.7,60.9,47.7,0.0,S@5.3,10.7,0.0,825,79.5,82.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,13:15,82.8,60.1,46.2,0.0,SW@4.9,9.9,0.0,661,79.5,82.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,13:30,82.9,60.1,46.0,0.0,SW@5.3,11.7,0.0,605,79.5,82.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,13:45,82.7,59.9,46.1,0.0,SW@6.0,12.4,0.0,612,79.5,82.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,14:00,82.3,60.2,47.2,0.0,W@6.1,11.7,0.0,433,79.5,82.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,14:15,82.3,59.8,46.5,0.0,SW@6.6,10.7,0.0,397,79.6,81.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,14:30,81.9,59.0,45.7,0.0,W@6.4,9.9,0.0,367,79.6,81.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,14:45,82.3,58.4,44.2,0.0,SW@6.2,10.3,0.0,377,79.6,82.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,15:00,81.3,57.0,43.3,0.0,SW@5.4,8.9,0.0,224,79.7,81.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,15:15,80.3,57.8,46.1,0.0,S@7.0,9.9,0.0,133,79.7,80.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,15:30,79.5,59.5,50.4,0.0,S@7.1,10.7,0.0,101,79.7,79.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,15:45,78.8,60.2,52.9,0.0,S@6.2,9.6,0.0,80,79.8,78.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
