Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,57.9,47.4,67.9,0.0,E@4.5,6.4,0.0,0,69.5,57.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,00:30,57.5,47.4,68.9,0.0,E@4.5,6.4,0.0,0,69.5,57.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,00:45,57.0,47.3,69.8,0.0,E@3.7,6.0,0.0,0,69.5,56.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,01:00,57.0,47.4,70.2,0.0,E@3.7,5.7,0.0,0,69.4,56.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,01:15,56.4,47.5,71.8,0.0,SE@3.6,5.3,0.0,0,69.4,56.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,01:30,55.0,48.0,77.2,0.0,SE@3.5,5.3,0.0,0,69.4,54.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,01:45,56.0,48.0,74.5,0.0,E@3.6,4.9,0.0,0,69.4,55.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,02:00,56.2,47.7,72.8,0.0,E@3.3,4.2,0.0,0,69.3,56.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,02:15,55.7,47.3,73.3,0.0,SE@2.9,4.6,0.0,0,69.3,55.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,02:30,54.0,47.3,78.0,0.0,SE@2.8,3.9,0.0,0,69.3,53.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,02:45,53.1,47.1,80.1,0.0,SE@3.4,5.7,0.0,0,69.3,52.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,03:00,51.0,46.9,85.9,0.0,N @0.7,2.1,0.0,0,69.2,50.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,03:15,50.2,46.1,85.5,0.0,NE@2.1,2.8,0.0,0,69.2,50.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,03:30,50.0,46.3,86.9,0.0,E@2.3,3.5,0.0,0,69.2,49.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,03:45,50.2,46.1,85.8,0.0,E@3.3,6.0,0.0,0,69.1,50.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,04:00,52.2,46.7,81.5,0.0,E@3.4,6.7,0.0,0,69.1,52.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,04:15,51.4,46.3,82.7,0.0,E@2.3,3.1,0.0,0,69.1,51.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,04:30,52.1,46.4,80.9,0.0,SE@3.7,4.9,0.0,0,69.1,52.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,04:45,50.8,46.2,84.2,0.0,SE@4.4,5.3,0.0,0,69.0,50.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,05:00,49.9,46.0,86.5,0.0,SE@4.0,4.9,0.0,0,69.0,49.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,05:15,49.3,46.3,89.5,0.0,SE@4.1,5.3,0.0,1,68.9,49.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,05:30,51.9,47.0,83.5,0.0,E@4.9,6.7,0.0,2,68.9,51.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,05:45,52.4,47.2,82.1,0.0,E@4.3,5.7,0.0,12,68.9,52.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,06:00,52.9,47.6,82.0,0.0,E@5.2,6.7,0.0,38,68.8,52.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,06:15,52.2,47.6,84.0,0.0,SE@4.5,7.4,0.0,69,68.8,52.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,06:30,53.8,49.5,85.5,0.0,SE@4.8,7.1,0.0,104,68.7,53.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,06:45,55.4,51.3,86.0,0.0,SE@5.3,7.8,0.0,142,68.7,55.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,07:00,56.7,52.2,84.8,0.0,SE@5.8,8.9,0.0,182,68.7,56.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,07:15,58.0,52.7,82.7,0.0,SE@6.7,8.9,0.0,223,68.6,57.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,07:30,59.2,53.6,81.4,0.0,S@4.6,7.1,0.0,263,68.6,58.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,07:45,60.2,53.7,79.1,0.0,S@4.9,6.7,0.0,306,68.5,59.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,08:00,62.1,54.6,76.5,0.0,S@5.3,8.2,0.0,347,68.5,61.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,08:15,63.6,53.5,69.5,0.0,S@6.8,13.2,0.0,386,68.4,63.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,08:30,64.5,53.0,66.0,0.0,S@8.7,12.4,0.0,427,68.4,64.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,08:45,65.4,53.2,64.5,0.0,S@8.9,12.8,0.0,464,68.3,65.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,09:00,66.4,52.9,61.8,0.0,S@9.1,13.9,0.0,499,68.3,66.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,09:15,66.9,52.3,59.2,0.0,S@9.2,12.4,0.0,532,68.3,66.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,09:30,67.8,52.3,57.6,0.0,S@8.5,12.4,0.0,567,68.2,67.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,09:45,68.6,52.5,56.5,0.0,S@9.0,15.0,0.0,601,68.2,68.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,10:00,69.8,52.3,53.7,0.0,S@8.1,12.1,0.0,649,68.2,69.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,10:15,70.0,50.6,50.1,0.0,SW@9.3,14.2,0.0,676,68.2,69.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,10:30,69.4,50.5,51.0,0.0,SW@8.6,13.5,0.0,581,68.1,69.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,10:45,71.0,51.3,49.7,0.0,S@7.4,11.4,0.0,726,68.1,70.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,11:00,70.3,50.7,49.9,0.0,SW@7.3,11.0,0.0,499,68.1,69.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,11:15,70.7,51.4,50.4,0.0,SW@7.9,12.8,0.0,655,68.1,70.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,11:30,71.6,51.3,48.8,0.0,SW@7.3,12.4,0.0,572,68.1,71.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,11:45,71.6,50.0,46.3,0.0,W@10.1,15.0,0.0,517,68.1,71.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,12:00,72.1,50.9,47.2,0.0,W@10.3,15.0,0.0,619,68.1,71.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,12:15,72.6,48.8,42.9,0.0,W@9.6,15.3,0.0,549,68.1,72.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,12:30,72.5,49.8,44.7,0.0,W@11.1,17.1,0.0,620,68.1,72.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,12:45,72.4,52.3,49.3,0.0,W@12.0,17.5,0.0,715,68.2,71.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,13:00,71.3,52.6,51.7,0.0,W@11.8,17.5,0.0,470,68.2,70.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,13:15,71.4,52.9,52.0,0.0,SW@12.3,18.9,0.0,598,68.2,71.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,13:30,71.6,51.9,49.9,0.0,W@11.3,20.0,0.0,462,68.2,71.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,13:45,70.8,51.3,50.0,0.0,W@12.2,21.8,0.0,447,68.3,70.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,14:00,70.0,50.9,50.7,0.0,W@10.5,16.7,0.0,404,68.3,69.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,14:15,69.5,51.3,52.4,0.0,W@10.4,17.1,0.0,376,68.3,69.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,14:30,68.1,51.5,55.3,0.0,W@13.2,17.5,0.0,345,68.4,67.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,14:45,67.1,52.0,58.3,0.0,W@11.4,16.0,0.0,282,68.4,66.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,15:00,67.7,52.2,57.5,0.0,W@9.6,14.2,0.0,317,68.4,67.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,15:15,68.1,52.2,56.7,0.0,W@9.7,13.9,0.0,358,68.5,67.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,15:30,67.8,51.1,55.0,0.0,W@8.8,13.2,0.0,273,68.5,67.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,15:45,67.3,50.0,53.9,0.0,W@8.4,14.2,0.0,273,68.6,67.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,16:00,67.0,49.3,53.0,0.0,W@8.2,11.7,0.0,200,68.6,66.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,16:15,66.6,49.8,54.7,0.0,W@9.0,13.2,0.0,187,68.6,66.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,16:30,66.4,50.0,55.5,0.0,W@8.4,12.1,0.0,167,68.7,66.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,16:45,65.9,50.1,56.6,0.0,W@6.8,9.6,0.0,114,68.7,65.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,17:00,64.2,51.0,62.1,0.0,W@6.0,8.9,0.0,75,68.8,64.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,17:15,64.3,51.8,63.7,0.0,W@4.9,7.4,0.0,47,68.8,64.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,17:30,63.6,52.0,65.9,0.0,W@5.2,7.4,0.0,32,68.8,63.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,17:45,63.1,52.4,68.1,0.0,W@3.9,6.4,0.0,20,68.9,62.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,18:00,61.2,54.4,78.2,0.0,SW@3.2,3.9,0.0,7,68.9,61.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,18:15,60.8,54.8,80.4,0.0,S@1.8,4.2,0.0,2,68.9,60.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,18:30,60.1,56.0,86.2,0.0,S@3.0,3.9,0.0,1,69.0,59.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,18:45,59.8,55.7,86.1,0.0,SE@2.7,3.5,0.0,0,69.0,59.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,19:00,59.8,55.1,84.6,0.0,S@2.1,3.1,0.0,0,69.0,59.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,19:15,60.2,54.4,81.2,0.0,SE@2.4,3.5,0.0,0,69.0,60.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,19:30,60.2,53.8,79.2,0.0,SE@2.3,3.5,0.0,0,69.1,60.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,19:45,58.8,54.6,85.9,0.0,SE@2.7,3.5,0.0,0,69.1,58.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,20:00,58.6,54.6,86.6,0.0,S@4.6,5.7,0.0,0,69.1,58.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,20:15,58.6,54.4,85.6,0.0,S@5.2,6.4,0.0,0,69.1,58.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,20:30,58.8,53.4,82.4,0.0,S@5.4,7.4,0.0,0,69.1,58.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,20:45,58.8,51.6,77.0,0.0,S@6.8,9.9,0.0,0,69.1,58.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,21:00,57.9,51.0,77.7,0.0,S@6.5,8.9,0.0,0,69.1,57.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,21:15,57.4,50.4,77.4,0.0,SW@5.6,7.4,0.0,0,69.1,57.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,21:30,56.8,50.5,79.2,0.0,S@4.3,5.7,0.0,0,69.2,56.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,21:45,56.3,50.6,81.2,0.0,S@4.2,5.7,0.0,0,69.2,56.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,22:00,55.0,50.9,86.0,0.0,S@3.8,5.3,0.0,0,69.2,54.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,22:15,55.1,51.0,86.0,0.0,S@4.6,5.7,0.0,0,69.2,54.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,22:30,55.2,51.0,85.6,0.0,S@3.5,5.3,0.0,0,69.2,55.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,22:45,55.0,51.0,86.2,0.0,S@2.3,3.9,0.0,0,69.1,54.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,23:00,54.8,50.9,86.7,0.0,S@3.1,4.9,0.0,0,69.1,54.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,23:15,55.0,50.8,85.8,0.0,S@3.9,5.7,0.0,0,69.1,54.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
2019-09-15,23:30,55.2,50.6,84.3,0.0,S@3.2,5.7,0.0,0,69.1,54.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:50.769055
