Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-09,00:15,56.9,56.6,41.1,55.5,0.0,W@5.3,12.1,75.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,00:30,54.1,53.8,42.0,63.4,0.0,SW@1.8,5.7,75.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,00:45,51.4,51.0,42.0,70.1,0.0,S@0.0,1.4,75.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,01:00,51.3,50.9,41.7,69.5,0.0,N@0.0,0.0,75.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,01:15,51.3,50.9,41.1,68.0,0.0,N@0.0,0.0,75.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,01:30,49.6,49.2,40.5,70.8,0.0,N@0.0,0.0,75.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,01:45,47.4,47.1,40.3,76.3,0.0,N@0.0,0.0,75.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,02:00,51.4,51.1,41.1,67.8,0.0,SW@1.4,5.3,75.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,02:15,49.9,49.5,40.6,70.3,0.0,N@0.0,0.0,75.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,02:30,47.8,47.5,39.9,73.9,0.0,N@0.0,0.0,75.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,02:45,48.5,48.2,40.5,73.7,0.0,N@0.0,0.0,75.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,03:00,49.4,49.2,40.9,72.3,0.0,SW@3.7,6.0,74.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,03:15,50.2,49.9,40.3,68.6,0.0,SW@1.0,4.9,74.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,03:30,48.2,47.9,39.9,72.8,0.0,N@0.0,0.0,74.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,03:45,49.5,49.1,40.5,70.9,0.0,N@0.0,0.0,74.7,0.0,2,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,04:00,49.4,49.2,40.4,70.8,0.0,N@0.0,0.0,74.6,0.0,3,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,04:15,47.7,47.4,40.5,75.9,0.0,N@0.0,0.0,74.6,0.0,10,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,04:30,48.4,48.1,41.7,77.5,0.0,S@3.0,5.7,74.5,0.0,27,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,04:45,49.7,49.3,42.1,74.8,0.0,S@0.3,4.6,74.4,0.0,53,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,05:00,49.6,49.1,42.7,77.0,0.0,SE@0.1,2.1,74.4,0.0,83,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,05:15,50.9,50.4,42.9,74.1,0.0,SE@0.4,5.3,74.3,0.0,115,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,05:30,52.2,51.9,43.5,72.1,0.0,S@1.7,5.7,74.2,0.0,150,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,05:45,54.1,53.8,43.6,67.5,0.0,S@5.6,8.9,74.2,0.0,188,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,06:00,56.0,55.8,43.7,63.1,0.0,S@6.5,9.2,74.1,0.0,228,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,06:15,57.8,57.5,43.9,59.9,0.0,S@7.3,11.0,74.0,0.0,269,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,06:30,60.0,59.6,44.0,55.4,0.0,SW@8.3,12.1,73.9,0.0,313,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,06:45,61.4,61.0,44.2,53.1,0.0,S@8.8,12.4,73.9,0.0,358,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,07:00,62.5,62.2,44.1,50.8,0.0,S@7.5,11.4,73.8,0.0,402,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,07:15,63.8,63.3,43.7,47.9,0.0,S@6.9,9.9,73.7,0.0,445,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,07:30,64.6,64.1,43.5,46.3,0.0,SW@7.8,10.7,73.6,0.0,490,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,07:45,65.3,64.7,43.7,45.5,0.0,SW@7.5,11.0,73.6,0.0,531,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,08:00,65.8,65.3,42.7,42.9,0.0,S@5.4,10.7,73.5,0.0,573,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,08:15,66.6,66.0,43.0,42.4,0.0,S@3.7,11.7,73.4,0.0,616,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,08:30,67.3,66.7,43.2,41.5,0.0,SW@6.0,10.7,73.4,0.0,655,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,08:45,67.8,67.2,43.1,40.7,0.0,SW@5.1,12.1,73.3,0.0,691,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,09:00,67.9,67.4,43.1,40.6,0.0,SW@4.6,12.4,73.3,0.0,723,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,09:15,68.9,68.3,43.2,39.3,0.0,S@2.8,9.9,73.2,0.0,757,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,09:30,69.7,69.2,43.3,38.4,0.0,S@3.8,11.7,73.2,0.0,789,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,09:45,70.5,69.9,43.1,37.1,0.0,SW@7.9,16.7,73.1,0.0,817,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,10:00,70.7,70.2,43.2,37.0,0.0,SW@8.0,15.0,73.1,0.0,843,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,10:15,71.1,70.5,41.3,34.0,0.0,SW@8.2,15.0,73.1,0.0,845,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,10:30,72.3,71.7,39.9,30.9,0.0,SW@8.7,15.0,73.1,0.0,884,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,10:45,72.7,72.1,39.5,30.0,0.0,SW@8.4,14.2,73.1,0.0,889,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,11:00,72.2,71.7,39.4,30.3,0.0,SW@6.6,13.5,73.0,0.0,721,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,11:15,72.0,71.6,39.6,30.8,0.0,SW@8.1,12.8,73.0,0.0,468,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,11:30,72.1,71.7,38.7,29.6,0.0,SW@6.8,14.2,73.0,0.0,577,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,11:45,73.2,72.7,40.3,30.4,0.0,SW@8.1,14.2,73.0,0.0,683,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,12:00,73.2,72.6,39.8,29.9,0.0,SW@5.7,12.1,73.1,0.0,609,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,12:15,75.0,74.5,40.7,29.1,0.0,SW@7.8,16.0,73.1,0.0,697,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,12:30,73.9,73.2,42.2,32.0,0.0,SW@3.7,12.4,73.1,0.0,610,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,12:45,73.4,72.9,42.0,32.2,0.0,S@4.7,14.2,73.1,0.0,534,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,13:00,73.5,73.0,40.7,30.6,0.0,SW@3.6,10.7,73.1,0.0,498,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,13:15,74.0,73.6,41.1,30.6,0.0,S@2.7,11.4,73.2,0.0,444,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,13:30,74.0,73.6,41.0,30.4,0.0,S@3.8,13.2,73.2,0.0,480,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,13:45,76.1,75.5,41.1,28.5,0.0,S@7.6,15.0,73.3,0.0,813,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,14:00,76.2,75.5,39.8,27.0,0.0,SW@5.6,15.7,73.3,0.0,805,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,14:15,76.4,75.8,41.1,28.1,0.0,SW@5.4,12.1,73.4,0.0,735,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,14:30,75.9,75.4,41.6,29.2,0.0,SW@4.1,10.3,73.4,0.0,573,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,14:45,77.2,76.7,41.7,28.1,0.0,SW@3.4,10.7,73.4,0.0,784,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,15:00,77.0,76.5,40.8,27.3,0.0,S@5.8,12.8,73.5,0.0,566,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,15:15,76.0,75.5,40.6,28.1,0.0,SW@6.1,10.3,73.5,0.0,390,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,15:30,76.7,76.3,40.8,27.6,0.0,SW@1.8,9.2,73.6,0.0,486,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,15:45,75.5,75.1,40.7,28.6,0.0,SE@1.1,9.9,73.6,0.0,441,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,16:00,77.1,76.5,41.3,27.8,0.0,N@1.3,6.4,73.7,0.0,527,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,16:15,76.3,75.9,42.1,29.4,0.0,NW@4.5,12.1,73.7,0.0,323,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
2016-06-09,16:30,75.0,74.7,42.8,31.4,0.0,NW@4.7,9.2,73.8,0.0,275,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:34.825947
