Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,31.2,31.0,20.8,65.6,0.0,SW@10.2,13.9,34.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:17.075527
2018-02-25,23:30,30.6,30.4,21.1,68.2,0.0,SW@9.5,12.8,34.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:17.075527
2018-02-25,23:45,30.1,29.8,21.4,71.0,0.0,SW@9.1,12.1,34.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:17.075527
2018-02-25,24:00,29.7,29.4,21.8,73.5,0.0,SW@7.7,10.7,34.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:17.075527
2018-02-26,00:15,29.8,29.6,21.9,73.1,0.0,SW@6.7,8.5,34.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:17.075527
2018-02-26,00:30,28.3,28.0,22.4,80.3,0.02,S@6.6,8.2,34.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:17.075527
2018-02-26,00:45,27.2,27.0,22.0,83.1,0.01,S@7.4,9.6,34.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:17.075527
2018-02-26,01:00,28.0,27.7,21.9,79.8,0.0,S@7.2,9.6,34.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:17.075527
2018-02-26,01:15,27.3,27.0,21.7,82.0,0.0,S@7.4,12.1,34.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:17.075527
2018-02-26,01:30,27.7,27.4,21.7,80.1,0.0,S@6.8,9.2,34.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:17.075527
