Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-26,23:15,32.1,31.9,32.0,99.4,1.0,NW@3.8,6.4,37.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-26,23:30,32.3,32.1,32.2,99.4,1.0,NW@2.6,4.2,37.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-26,23:45,32.3,32.1,32.2,99.4,1.0,NW@2.5,5.7,37.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-26,24:00,32.2,32.0,32.1,99.4,1.0,N@0.0,0.0,37.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,00:15,32.1,31.8,32.0,99.4,1.0,N@0.0,0.0,37.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,00:30,32.1,31.8,31.9,99.4,1.0,N@0.0,0.0,37.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,00:45,32.1,31.8,31.9,99.4,1.0,N@0.0,0.0,37.3,0.0,1,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,01:00,32.0,31.8,31.9,99.4,1.0,S@0.7,4.2,37.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,01:15,32.0,31.8,31.9,99.4,1.0,S@2.6,4.6,37.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,01:30,32.1,31.9,32.0,99.4,1.0,S@3.7,6.4,37.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,01:45,32.2,31.9,32.0,99.4,1.0,W@2.7,4.9,37.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,02:00,32.1,31.8,31.9,99.4,1.0,SW@4.3,5.7,37.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,02:15,32.0,31.7,31.9,99.4,1.0,SW@2.7,4.6,37.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,02:30,31.9,31.7,31.7,99.4,1.0,W@1.6,3.9,37.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,02:45,31.9,31.6,31.6,99.4,1.0,W@2.9,4.9,37.3,0.0,1,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,03:00,31.8,31.6,31.5,99.4,1.0,W@3.3,5.7,37.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,03:15,31.9,31.6,31.6,99.4,1.0,SW@3.7,6.0,37.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,03:30,31.9,31.6,31.6,99.4,1.0,SW@4.8,7.8,37.3,0.0,1,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,03:45,32.0,31.7,31.7,99.4,1.0,S@5.3,8.5,37.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,04:00,32.0,31.8,31.9,99.4,1.0,SW@4.7,6.7,37.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,04:15,32.1,31.9,32.0,99.4,1.0,SW@4.9,8.9,37.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,04:30,32.2,31.9,32.0,99.4,1.0,SW@4.6,6.7,37.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,04:45,32.2,32.0,32.0,99.4,1.0,SW@5.1,7.4,37.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,05:00,32.1,31.9,32.0,99.4,1.0,SW@6.3,9.2,37.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,05:15,32.1,31.9,31.9,99.4,1.0,S@6.7,10.3,37.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,05:30,31.9,31.7,31.7,99.4,1.0,SW@6.5,9.9,37.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,05:45,31.9,31.7,31.6,99.4,1.0,S@7.7,12.1,37.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,06:00,31.9,31.7,31.6,99.4,1.0,S@8.1,11.7,37.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,06:15,31.9,31.6,31.6,99.4,1.0,S@7.0,11.0,37.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,06:30,32.0,31.7,31.7,99.4,1.0,S@7.2,10.7,37.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,06:45,31.9,31.7,31.7,99.4,1.0,S@8.3,11.4,37.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,07:00,31.8,31.5,31.5,99.4,1.0,S@8.2,12.1,37.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,07:15,31.7,31.5,31.4,99.4,1.0,SE@7.7,11.0,37.3,0.0,1,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,07:30,31.7,31.5,31.4,99.4,1.0,S@8.7,11.7,37.3,0.0,2,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,07:45,31.7,31.5,31.4,99.4,1.0,S@8.3,10.7,37.3,0.0,3,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,08:00,31.8,31.6,31.5,99.4,1.0,S@8.7,12.1,37.3,0.0,8,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,08:15,31.8,31.6,31.6,99.4,1.0,S@9.2,13.2,37.3,0.0,18,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
2019-01-27,08:30,31.9,31.7,31.7,99.4,1.0,SE@7.7,11.7,37.3,0.0,31,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:14.764028
