Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-23,00:15,49.2,49.0,43.2,79.7,0.07,S@5.4,7.1,68.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:32.094768
2018-09-23,00:30,48.7,48.4,43.2,81.2,0.09,S@4.7,6.7,68.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:32.094768
2018-09-23,00:45,48.7,48.5,42.9,80.2,0.08,SW@3.8,4.2,68.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:32.094768
2018-09-23,01:00,46.6,46.3,41.7,82.9,0.1,SW@4.1,6.0,68.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:32.094768
2018-09-23,01:15,47.9,47.7,41.9,79.5,0.07,SW@5.4,7.1,68.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:32.094768
2018-09-23,01:30,47.1,46.8,41.1,79.4,0.07,SW@5.0,7.1,68.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:32.094768
2018-09-23,01:45,46.6,46.3,40.7,80.0,0.09,SW@2.5,6.0,68.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:32.094768
2018-09-23,02:00,45.4,45.1,40.3,82.3,0.15,N@0.0,0.0,68.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:32.094768
2018-09-23,02:15,45.6,45.3,40.6,82.6,0.14,SE@1.8,4.9,68.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:32.094768
2018-09-23,02:30,44.8,44.6,40.5,84.7,0.13,SE@2.8,4.2,68.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:32.094768
2018-09-23,02:45,45.7,45.5,41.0,83.4,0.13,E@3.3,4.9,68.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:32.094768
2018-09-23,03:00,45.0,44.8,40.0,82.5,0.13,S@3.2,4.6,67.9,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:32.094768
2018-09-23,03:15,44.2,43.9,39.5,83.5,0.12,S@4.0,5.3,67.9,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:32.094768
2018-09-23,03:30,44.9,44.6,39.5,81.3,0.13,SE@1.2,3.5,67.9,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:32.094768
2018-09-23,03:45,44.0,43.7,38.5,80.9,0.15,SE@1.5,4.6,67.9,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:32.094768
2018-09-23,04:00,42.7,42.5,38.5,85.0,0.17,S@4.1,4.9,67.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:32.094768
