Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,33.6,29.5,84.7,0.0,SE@3.4,4.9,0.0,0,43.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:33.913539
2020-03-07,23:30,32.1,29.3,89.4,0.0,SW@3.7,7.8,0.0,0,43.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:33.913539
2020-03-07,23:45,31.2,28.7,91.2,0.0,NE@1.9,3.1,0.06,0,43.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:33.913539
2020-03-07,24:00,30.9,28.9,93.0,0.0,N @3.0,4.6,0.14,0,43.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:33.913539
2020-03-08,00:15,31.5,29.4,92.6,0.0,NE@2.8,3.9,0.11,0,43.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:33.913539
2020-03-08,00:30,31.8,29.6,92.1,0.0,E@2.2,4.2,0.08,0,43.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:33.913539
2020-03-08,00:45,32.6,29.9,89.7,0.0,NE@3.3,4.6,0.0,0,43.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:33.913539
2020-03-08,01:00,32.4,29.7,89.6,0.0,E@4.3,5.7,0.0,0,43.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:33.913539
2020-03-08,01:15,30.9,28.8,92.8,0.0,NE@3.9,5.3,0.0,0,43.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:33.913539
2020-03-08,01:30,30.3,28.5,94.2,0.0,E@3.5,4.2,0.06,0,43.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:33.913539
2020-03-08,01:45,31.2,29.0,92.4,0.0,E@2.7,3.9,0.18,0,43.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:33.913539
2020-03-08,03:00,31.6,29.2,91.3,0.0,E@2.7,4.2,0.3,0,43.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:33.913539
2020-03-08,03:15,31.1,28.9,92.3,0.0,E@2.4,4.9,0.39,0,43.0,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:33.913539
2020-03-08,03:30,31.7,29.5,92.1,0.0,SE@3.6,5.7,0.32,0,43.0,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:33.913539
2020-03-08,03:45,32.1,30.0,92.1,0.0,SE@3.3,4.2,0.22,0,43.0,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:33.913539
2020-03-08,04:00,32.2,30.2,92.0,0.0,E@3.0,4.2,0.12,0,43.0,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:33.913539
2020-03-08,04:15,32.4,29.9,90.7,0.0,E@2.9,4.6,0.02,0,43.0,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:33.913539
2020-03-08,04:30,32.3,29.8,90.4,0.0,E@3.3,4.9,0.0,0,42.9,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:33.913539
2020-03-08,04:45,31.7,29.1,90.5,0.0,SE@2.8,3.9,0.03,0,42.9,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:33.913539
2020-03-08,05:00,31.1,28.7,91.8,0.0,SE@3.9,4.9,0.1,0,42.9,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:33.913539
2020-03-08,05:15,30.3,28.4,93.7,0.0,SE@4.1,4.9,0.2,0,42.8,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:33.913539
2020-03-08,05:30,30.9,28.7,92.6,0.0,SE@3.8,5.7,0.33,0,42.8,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:33.913539
2020-03-08,05:45,30.7,28.3,91.8,0.0,SE@3.8,5.3,0.41,0,42.8,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:33.913539
2020-03-08,06:00,30.5,28.0,91.8,0.0,SE@3.3,4.2,0.5,0,42.8,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:33.913539
2020-03-08,06:15,31.1,28.4,90.5,0.0,SE@3.6,4.6,0.56,0,42.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:33.913539
