Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-05,00:15,60.6,60.5,30.9,32.3,0.0,N@6.6,8.9,73.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,00:30,60.9,60.8,30.7,31.7,0.0,N@6.7,9.6,73.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,00:45,61.9,61.8,30.3,30.2,0.0,N@6.7,9.6,73.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,01:00,61.4,61.4,30.1,30.4,0.0,N@5.2,7.4,73.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,01:15,60.1,60.1,29.9,31.7,0.0,NE@5.4,8.9,73.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,01:30,62.7,62.7,29.4,28.3,0.0,N@7.3,9.2,73.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,01:45,62.2,62.1,29.5,29.0,0.0,N@7.4,10.3,73.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,02:00,60.6,60.5,29.5,30.7,0.0,N@6.8,8.9,73.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,02:15,60.2,60.1,29.3,30.8,0.0,N@5.7,7.8,73.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,02:30,60.2,60.2,28.8,30.1,0.0,N@5.0,7.8,73.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,02:45,58.8,58.7,28.4,31.1,0.0,N@4.3,6.4,73.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,03:00,57.3,57.2,28.3,32.7,0.0,N@4.9,6.4,73.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,03:15,56.5,56.4,28.4,33.8,0.0,N@4.7,6.4,73.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,03:30,55.0,54.9,29.5,37.3,0.0,SE@3.2,6.7,73.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,03:45,54.1,54.1,29.2,38.1,0.0,N@3.3,7.4,73.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,04:00,52.0,51.8,28.7,40.4,0.0,W@2.2,3.9,73.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,04:15,48.3,48.0,28.6,46.3,0.0,W@2.6,4.6,73.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,04:30,46.7,46.4,28.7,49.4,0.0,W@2.6,3.9,73.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,04:45,45.8,45.6,31.2,56.3,0.0,W@3.6,5.7,73.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,05:00,44.7,44.5,31.6,59.6,0.0,W@3.8,4.9,73.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,05:15,43.9,43.7,30.0,57.8,0.0,W@3.2,4.9,73.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,05:30,43.8,43.6,29.5,56.8,0.0,W@3.3,4.6,73.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,05:45,43.0,42.8,29.1,57.5,0.0,W@4.1,5.7,73.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,06:00,43.0,42.8,28.4,56.1,0.0,W@3.9,6.0,73.0,0.0,1,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,06:15,44.7,44.5,28.5,52.7,0.0,NW@4.3,5.7,73.0,0.0,2,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,06:30,44.2,44.0,28.1,52.8,0.0,NW@4.4,5.3,73.0,0.0,7,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,06:45,44.2,44.0,29.1,55.2,0.0,W@2.8,4.2,73.0,0.0,23,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,07:00,45.8,45.5,29.4,52.6,0.0,W@3.3,4.2,72.9,0.0,50,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,07:15,45.9,45.8,29.0,51.4,0.0,W@2.8,3.9,72.9,0.0,84,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,07:30,47.5,47.3,29.4,49.2,0.0,NW@3.4,4.6,72.9,0.0,121,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,07:45,49.9,49.6,29.7,45.6,0.0,NW@4.1,5.7,72.8,0.0,160,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,08:00,52.4,52.2,29.8,41.6,0.0,NW@3.9,4.9,72.8,0.0,201,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,08:15,56.3,56.1,29.6,35.8,0.0,NW@4.2,6.0,72.8,0.0,245,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,08:30,59.2,59.4,29.2,31.8,0.0,NW@5.4,7.4,72.7,0.0,288,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
2018-09-05,08:45,61.0,61.1,29.6,30.2,0.0,NW@6.5,9.2,72.7,0.0,332,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:09.261739
