Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,32.6,29.6,88.7,0.0,E@4.4,6.7,0.01,0,37.9,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:09.762867
2020-02-12,23:30,33.0,29.8,87.7,0.0,E@3.6,4.9,0.0,0,37.9,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:09.762867
2020-02-12,23:45,33.0,29.7,87.5,0.0,E@4.4,6.7,0.0,0,37.9,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:09.762867
2020-02-12,24:00,33.3,29.9,87.2,0.0,E@5.3,7.4,0.0,0,37.9,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:09.762867
2020-02-13,00:15,33.4,30.0,87.2,0.0,E@5.2,7.4,0.0,0,37.9,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:09.762867
2020-02-13,00:30,33.4,30.2,87.7,0.0,E@4.7,6.4,0.0,0,37.9,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:09.762867
2020-02-13,00:45,32.8,29.9,88.9,0.0,E@3.8,6.0,0.03,0,37.9,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:09.762867
2020-02-13,01:00,32.8,30.1,89.6,0.0,E@4.9,8.5,0.08,0,37.9,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:09.762867
2020-02-13,01:15,33.9,30.5,87.2,0.0,E@6.1,7.8,0.0,0,37.9,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:09.762867
2020-02-13,01:30,34.1,30.5,86.4,0.0,E@5.9,8.5,0.0,0,37.9,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:09.762867
2020-02-13,01:45,34.1,30.4,86.3,0.0,E@5.8,8.2,0.0,0,37.9,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:09.762867
2020-02-13,02:00,33.8,30.3,86.7,0.0,E@5.0,7.1,0.0,0,37.9,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:09.762867
2020-02-13,02:15,33.5,30.2,87.6,0.0,E@4.6,6.4,0.0,0,37.9,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:09.762867
