Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-12,00:15,59.1,59.0,45.5,60.7,0.0,SW@6.5,9.6,80.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,00:30,58.4,58.2,46.0,63.3,0.0,W@4.3,8.9,80.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,00:45,57.7,57.7,46.3,65.5,0.0,S@4.2,8.5,80.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,01:00,58.4,58.4,47.0,65.6,0.0,SW@6.8,10.3,80.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,01:15,58.5,58.4,47.5,66.7,0.0,SW@5.7,8.5,80.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,01:30,58.0,57.9,47.6,68.3,0.0,W@5.6,8.5,80.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,01:45,57.3,57.4,47.9,70.7,0.0,SW@5.8,9.2,80.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,02:00,57.0,56.7,48.2,72.1,0.0,S@4.0,6.0,80.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,02:15,54.9,54.9,48.0,77.5,0.0,SW@4.5,8.9,80.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,02:30,57.0,57.1,47.9,71.6,0.0,SW@5.0,7.4,80.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,02:45,56.3,56.1,47.6,72.3,0.0,SW@4.4,7.1,79.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,03:00,54.8,54.8,47.4,76.0,0.0,SW@4.5,7.4,79.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,03:15,55.2,54.9,47.3,74.9,0.0,SW@3.8,7.1,79.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,03:30,54.5,54.4,47.3,76.5,0.0,SW@4.7,6.0,79.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,03:45,54.8,54.7,47.1,75.4,0.0,SW@4.9,7.4,79.6,0.0,2,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,04:00,52.5,52.2,46.0,78.4,0.0,W@3.6,4.9,79.5,0.0,3,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,04:15,52.1,52.1,46.6,81.3,0.0,SW@4.1,5.7,79.5,0.0,11,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,04:30,53.3,53.4,46.9,78.6,0.0,SW@4.4,6.0,79.4,0.0,33,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,04:45,53.5,53.4,46.7,77.7,0.0,W@4.1,6.7,79.3,0.0,61,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,05:00,54.2,54.2,47.2,77.2,0.0,SW@4.6,6.7,79.2,0.0,90,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,05:15,56.7,56.7,47.5,71.4,0.0,SW@4.7,6.7,79.1,0.0,124,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,05:30,57.9,58.0,47.8,68.8,0.0,SW@5.2,9.6,79.0,0.0,162,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,05:45,58.6,58.7,47.6,66.7,0.0,W@7.1,10.3,79.0,0.0,200,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,06:00,59.2,59.4,48.3,66.9,0.0,W@5.9,8.9,78.9,0.0,241,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,06:15,60.7,60.9,48.2,63.3,0.0,W@7.1,10.7,78.8,0.0,284,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,06:30,62.5,62.6,47.1,57.0,0.0,W@7.7,11.7,78.7,0.0,328,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,06:45,63.2,63.1,46.2,53.8,0.0,W@8.6,12.1,78.6,0.0,374,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,07:00,64.4,64.5,46.9,53.0,0.0,SW@7.2,10.3,78.5,0.0,416,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,07:15,65.4,65.3,46.9,51.2,0.0,W@7.4,11.7,78.4,0.0,462,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,07:30,66.4,66.3,44.3,44.6,0.0,W@8.9,12.8,78.4,0.0,506,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
2015-06-12,07:45,66.1,66.0,44.7,45.9,0.0,W@8.9,13.5,78.3,0.0,548,"Hatton, Adams County",300132,Hatton,2017-12-12 01:44:31.594269
