Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,41.6,37.7,85.8,0.0,SW@7.2,12.4,0.13,0,51.0,41.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:36.008733
2019-10-21,00:30,42.5,38.0,84.2,0.0,SW@7.5,11.0,0.0,0,51.0,42.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:36.008733
2019-10-21,00:45,41.8,37.9,86.0,0.0,SW@6.5,9.2,0.0,0,51.0,41.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:36.008733
2019-10-21,01:00,41.6,37.9,86.6,0.0,SW@7.1,10.3,0.0,0,51.0,41.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:36.008733
2019-10-21,01:15,41.7,37.8,86.1,0.0,SW@6.8,9.6,0.0,0,51.0,41.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:36.008733
2019-10-21,01:30,41.0,37.7,87.6,0.0,SW@7.1,9.6,0.0,0,51.0,40.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:36.008733
2019-10-21,01:45,41.1,37.9,88.2,0.0,SW@6.0,8.5,0.0,0,51.0,41.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:36.008733
2019-10-21,02:00,41.0,38.2,89.6,0.0,SW@6.1,8.9,0.0,0,50.9,40.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:36.008733
2019-10-21,02:15,41.1,38.4,89.9,0.0,SW@5.3,8.9,0.0,0,50.9,41.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:36.008733
2019-10-21,02:30,40.9,38.2,89.8,0.0,W@4.3,7.4,0.0,0,50.9,40.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:36.008733
2019-10-21,02:45,40.0,37.8,91.7,0.0,W@1.1,2.8,0.0,0,50.9,39.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:36.008733
2019-10-21,03:00,40.2,38.1,92.0,0.0,W@2.1,3.5,0.0,0,50.9,40.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:36.008733
2019-10-21,03:15,40.8,38.2,90.4,0.0,SW@3.1,4.9,0.0,0,50.9,40.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:36.008733
2019-10-21,03:30,41.4,38.3,88.8,0.0,SW@2.8,4.9,0.0,0,50.8,41.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:36.008733
2019-10-21,03:45,40.8,38.2,90.2,0.0,SW@2.4,3.9,0.0,0,50.8,40.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:36.008733
2019-10-21,04:00,41.0,38.5,90.5,0.0,SW@2.8,4.9,0.0,0,50.8,40.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:36.008733
2019-10-21,04:15,41.4,38.6,89.9,0.0,S@4.4,6.4,0.0,0,50.8,41.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:36.008733
2019-10-21,04:30,41.9,38.7,88.6,0.0,S@4.3,5.3,0.0,0,50.8,41.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:36.008733
2019-10-21,04:45,41.6,38.8,89.5,0.0,S@4.9,6.7,0.0,0,50.7,41.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:36.008733
2019-10-21,05:00,41.8,38.9,89.6,0.0,S@4.5,6.7,0.0,0,50.7,41.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:36.008733
2019-10-21,05:15,42.0,39.0,89.0,0.0,SW@4.5,6.4,0.0,0,50.7,41.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:36.008733
2019-10-21,05:30,41.9,39.1,89.5,0.0,SW@3.7,5.3,0.0,0,50.7,41.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:36.008733
2019-10-21,05:45,42.2,39.2,89.0,0.0,SW@4.7,6.7,0.0,0,50.7,42.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:36.008733
2019-10-21,06:00,42.6,39.2,87.5,0.0,SW@4.2,6.4,0.0,0,50.7,42.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:36.008733
2019-10-21,06:15,42.3,39.2,88.6,0.0,S@2.6,4.6,0.0,1,50.6,42.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:36.008733
2019-10-21,06:30,42.3,39.3,89.0,0.0,SW@2.4,4.2,0.25,3,50.6,42.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:36.008733
2019-10-21,06:45,43.5,39.3,85.1,0.0,W@4.8,8.2,0.43,9,50.6,43.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:36.008733
