Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,47.2,31.5,54.1,0.0,NE@4.5,6.0,0.0,0,55.8,47.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:13.344928
2019-10-03,00:30,47.3,31.1,53.1,0.0,NE@5.5,7.8,0.0,0,55.8,47.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:13.344928
2019-10-03,00:45,47.8,30.6,51.2,0.0,NE@4.4,6.4,0.0,0,55.8,47.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:13.344928
2019-10-03,01:00,47.3,31.2,53.4,0.0,N@2.8,4.6,0.0,0,55.8,47.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:13.344928
2019-10-03,01:15,46.2,32.1,57.8,0.0,NW@2.6,3.9,0.0,0,55.8,46.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:13.344928
2019-10-03,01:30,45.4,33.0,61.6,0.0,NW@2.8,4.6,0.0,0,55.8,45.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:13.344928
2019-10-03,01:45,46.9,31.7,55.3,0.0,N @3.9,5.3,0.0,0,55.7,46.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:13.344928
2019-10-03,02:00,47.4,31.4,53.4,0.0,NE@4.1,6.4,0.0,0,55.7,47.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:13.344928
2019-10-03,02:15,47.4,31.3,53.3,0.0,NE@4.6,6.0,0.0,0,55.7,47.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:13.344928
2019-10-03,02:30,47.1,32.1,55.7,0.0,NE@3.8,5.3,0.0,0,55.7,47.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:13.344928
2019-10-03,02:45,46.0,33.4,61.1,0.0,E@2.8,4.6,0.0,0,55.7,45.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:13.344928
2019-10-03,03:00,45.5,33.8,63.1,0.0,N@2.4,4.2,0.0,0,55.7,45.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:13.344928
2019-10-03,03:15,45.0,34.2,65.6,0.0,N@4.3,6.0,0.0,0,55.7,44.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:13.344928
2019-10-03,03:30,45.3,34.7,66.2,0.0,NW@3.2,5.7,0.0,0,55.7,45.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:13.344928
2019-10-03,03:45,44.1,35.7,72.1,0.0,W@1.8,3.5,0.0,0,55.6,43.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:13.344928
2019-10-03,04:00,44.2,35.2,70.5,0.0,N@2.2,4.6,0.15,0,55.6,44.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:13.344928
2019-10-03,04:15,44.2,35.4,71.2,0.0,W@1.8,3.9,0.11,0,55.6,44.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:13.344928
2019-10-03,04:30,43.3,36.4,76.5,0.0,W@1.4,3.1,0.0,0,55.6,43.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:13.344928
2019-10-03,04:45,43.5,36.1,75.0,0.0,W@2.4,4.6,0.0,0,55.6,43.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:13.344928
2019-10-03,05:00,43.3,37.0,78.3,0.0,W@1.7,5.3,0.03,0,55.6,43.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:13.344928
2019-10-03,05:15,43.2,36.8,77.9,0.0,W@2.2,3.5,0.0,0,55.6,43.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:13.344928
2019-10-03,05:30,42.9,37.5,80.9,0.0,E@1.2,3.5,0.0,0,55.5,42.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:13.344928
