Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-14,00:15,5.7,5.3,1.8,94.9,1.0,S@2.6,3.5,32.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,00:30,5.9,5.4,2.0,94.9,1.0,N@1.8,3.1,32.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,00:45,6.2,5.6,2.3,94.7,1.0,N@0.4,1.7,32.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,01:00,6.4,5.8,2.5,94.8,1.0,N@0.7,1.7,32.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,01:15,6.5,5.9,2.6,94.9,1.0,N@0.2,1.7,32.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,01:30,6.7,6.0,2.8,94.9,1.0,N@0.0,1.4,32.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,01:45,6.9,6.3,3.1,95.2,1.0,N@0.7,2.1,32.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,02:00,6.5,6.0,2.6,94.9,1.0,N@1.9,2.4,32.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,02:15,6.3,5.7,2.3,94.8,1.0,N@2.0,2.4,32.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,02:30,6.3,5.7,2.4,94.8,1.0,N@1.9,2.8,32.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,02:45,6.4,5.8,2.4,94.9,1.0,N@1.7,2.4,32.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,03:00,6.6,6.2,2.8,95.2,1.0,N@2.2,3.1,32.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,03:15,6.8,6.4,3.0,95.3,1.0,NW@2.1,2.8,32.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,03:30,6.8,6.3,3.0,95.3,1.0,SW@1.8,2.4,32.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,03:45,6.8,6.3,3.0,95.3,1.0,SW@1.5,2.4,32.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,04:00,6.8,6.2,2.9,95.1,1.0,SW@0.5,2.4,32.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,04:15,6.6,6.0,2.7,95.0,1.0,N@0.7,1.7,32.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,04:30,6.5,5.9,2.5,94.9,1.0,N@0.7,1.7,32.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,04:45,6.3,5.8,2.4,94.7,1.0,N@0.0,0.0,32.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,05:00,6.3,5.7,2.3,94.7,1.0,N@0.3,2.1,32.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,05:15,6.3,5.7,2.3,94.7,1.0,N@1.3,2.1,32.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,05:30,6.3,5.7,2.3,94.7,1.0,N@0.3,1.7,32.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,05:45,6.4,5.7,2.4,94.7,1.0,N@0.0,0.0,32.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,06:00,6.4,5.8,2.5,94.7,1.0,N@1.1,2.1,32.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,06:15,6.4,5.9,2.5,94.7,1.0,N@1.4,2.1,32.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,06:30,6.5,5.9,2.6,94.8,1.0,N@0.2,1.7,32.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,06:45,6.7,5.9,2.8,94.8,1.0,N@0.0,0.0,32.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,07:00,6.7,6.0,2.8,94.9,1.0,N@0.5,1.7,32.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,07:15,6.8,6.1,2.9,95.0,1.0,N@1.2,2.1,32.0,0.0,1,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,07:30,6.7,6.2,2.9,95.0,1.0,N@1.7,2.4,32.0,0.0,3,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
2017-01-14,07:45,6.8,6.3,2.9,95.1,1.0,N@1.8,2.4,32.0,0.0,7,"Hatton, Adams County",300132,Hatton,2017-12-12 06:59:51.225310
