Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-27,23:15,27.2,27.0,26.3,99.3,0.2,NE@3.0,5.3,37.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:36.449143
2018-12-27,23:30,27.2,27.0,26.2,99.3,0.2,NE@4.4,6.0,37.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:36.449143
2018-12-27,23:45,27.3,27.1,26.4,99.3,0.21,NE@4.0,5.7,37.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:36.449143
2018-12-27,24:00,27.5,27.3,26.6,99.3,0.22,NE@3.9,4.9,37.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:36.449143
2018-12-28,00:15,27.6,27.4,26.7,99.3,0.22,NE@4.2,6.0,37.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:36.449143
2018-12-28,00:30,27.8,27.5,26.9,99.3,0.23,NE@3.9,5.7,37.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:36.449143
2018-12-28,00:45,27.9,27.7,27.0,99.3,0.24,NE@4.0,6.0,37.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:36.449143
2018-12-28,01:00,28.0,27.8,27.2,99.3,0.25,NE@3.4,4.9,37.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:36.449143
2018-12-28,01:15,28.1,27.9,27.3,99.3,0.26,NE@3.4,4.9,37.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:36.449143
2018-12-28,01:30,28.3,28.0,27.4,99.3,0.27,NE@3.2,4.9,37.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:36.449143
2018-12-28,01:45,28.4,28.1,27.6,99.3,0.28,NE@2.8,4.9,37.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:36.449143
