Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-07,00:15,56.3,56.1,40.3,54.7,0.0,NE@0.5,3.1,81.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,00:30,54.0,53.8,39.5,57.9,0.0,NE@1.2,3.1,81.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,00:45,55.7,55.6,41.2,57.9,0.0,N@2.9,3.5,81.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,01:00,56.2,56.1,42.3,59.4,0.0,NW@3.3,3.9,81.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,01:15,57.0,57.0,44.3,62.4,0.0,NW@2.7,4.2,81.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,01:30,57.3,57.2,45.1,63.6,0.0,W@1.9,2.8,81.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,01:45,55.6,55.4,44.2,65.4,0.0,NW@2.4,3.5,81.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,02:00,55.9,55.9,45.5,68.0,0.0,NW@3.1,4.6,81.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,02:15,58.0,58.2,47.1,67.0,0.0,NW@3.8,6.0,81.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,02:30,59.3,59.3,47.5,65.0,0.0,NW@3.0,5.3,81.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,02:45,58.3,58.0,47.1,66.1,0.0,NW@1.8,3.9,81.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,03:00,56.1,55.7,46.1,69.0,0.0,NE@2.0,3.9,81.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,03:15,53.9,53.5,44.8,71.1,0.0,NE@1.5,4.2,81.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,03:30,53.5,53.4,44.4,71.1,0.0,NE@3.4,5.3,81.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,03:45,52.4,52.3,42.9,70.1,0.0,NE@3.4,4.2,81.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,04:00,52.2,52.2,42.4,69.0,0.0,NE@3.3,4.2,80.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,04:15,52.0,51.9,41.4,66.9,0.0,NE@1.9,4.2,80.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,04:30,53.8,54.0,42.0,64.1,0.0,E@3.6,6.4,80.8,0.0,2,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,04:45,54.1,54.1,42.1,63.6,0.0,NE@3.3,4.9,80.7,0.0,4,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,05:00,53.2,52.8,41.5,64.3,0.0,NE@0.7,3.1,80.6,0.0,17,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,05:15,53.7,53.6,42.4,65.5,0.0,NE@4.1,6.4,80.5,0.0,44,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,05:30,55.2,55.3,42.7,62.5,0.0,NE@3.9,6.0,80.5,0.0,75,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,05:45,54.7,54.4,41.6,61.2,0.0,NW@2.8,4.2,80.4,0.0,109,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,06:00,55.4,56.3,42.4,61.5,0.0,NW@0.4,2.4,80.3,0.0,146,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,06:15,59.0,60.5,43.7,56.7,0.0,E@0.5,2.4,80.3,0.0,184,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,06:30,62.5,62.9,44.0,50.8,0.0,SE@2.5,4.9,80.2,0.0,226,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,06:45,63.4,63.4,42.9,47.1,0.0,E@3.2,4.6,80.1,0.0,269,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,07:00,65.0,65.0,43.1,44.9,0.0,E@3.1,4.6,80.0,0.0,314,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,07:15,66.5,66.5,43.8,43.8,0.0,SE@2.8,4.6,79.9,0.0,355,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,07:30,67.9,67.7,45.7,44.9,0.0,S@2.7,5.3,79.9,0.0,400,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,07:45,68.9,68.7,46.5,44.7,0.0,S@2.5,4.9,79.8,0.0,445,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,08:00,70.2,70.2,46.5,42.6,0.0,S@2.7,5.3,79.7,0.0,489,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,08:15,71.5,71.4,46.4,40.6,0.0,SW@2.7,5.7,79.7,0.0,531,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,08:30,72.8,72.7,46.6,39.2,0.0,S@2.4,4.2,79.6,0.0,571,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,08:45,73.3,73.1,47.0,39.2,0.0,S@3.4,6.0,79.5,0.0,610,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,09:00,74.5,74.1,46.9,37.5,0.0,S@3.1,6.4,79.5,0.0,647,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,09:15,75.2,75.1,46.4,35.8,0.0,S@3.1,6.0,79.4,0.0,683,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
2015-08-07,09:30,76.6,76.4,46.4,34.4,0.0,SW@3.9,7.1,79.4,0.0,715,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:34.604789
