Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-02,00:15,63.7,63.5,49.0,58.7,0.0,W@1.0,3.1,70.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,00:30,61.3,60.9,49.0,63.9,0.0,N@0.0,0.0,70.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,00:45,64.2,63.9,47.5,54.6,0.0,N@0.0,0.0,70.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,01:00,62.9,62.7,47.2,56.3,0.0,W@0.9,3.9,70.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,01:15,61.0,60.7,47.2,60.5,0.0,W@2.1,3.9,70.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,01:30,59.4,59.1,46.9,63.1,0.0,W@0.3,3.9,70.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,01:45,56.8,56.5,47.0,69.8,0.0,NW@1.2,3.1,70.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,02:00,56.3,56.0,48.1,73.8,0.0,NW@3.7,5.7,70.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,02:15,56.0,55.8,49.4,78.3,0.0,NW@3.7,4.9,70.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,02:30,56.2,55.9,49.7,78.7,0.0,NW@3.1,4.9,70.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,02:45,57.5,57.2,50.3,77.0,0.0,NW@3.8,4.9,70.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,03:00,56.7,56.4,50.4,79.4,0.0,W@3.2,4.2,70.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,03:15,55.6,55.3,50.7,83.5,0.0,W@2.7,3.9,70.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,03:30,54.3,53.9,50.7,87.4,0.09,W@0.1,1.7,69.9,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,03:45,55.2,54.9,51.9,88.6,0.09,SE@0.1,1.7,69.9,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,04:00,55.7,55.4,51.6,86.0,0.09,SE@1.7,4.6,69.9,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,04:15,54.9,54.5,51.5,88.3,0.08,E@2.2,4.2,69.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,04:30,52.5,52.2,49.9,90.8,0.08,NE@3.2,4.6,69.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,04:45,54.1,53.9,51.2,89.8,0.07,E@3.1,5.3,69.8,0.0,1,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,05:00,51.9,51.6,49.2,90.6,0.07,NE@3.1,4.6,69.7,0.0,2,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,05:15,51.8,51.5,49.2,90.8,0.07,NE@3.0,4.6,69.7,0.0,7,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,05:30,51.6,51.2,49.0,90.9,0.06,NE@3.3,4.2,69.6,0.0,21,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,05:45,52.4,52.1,49.6,90.3,0.01,NE@3.1,4.2,69.6,0.0,42,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,06:00,54.1,53.8,50.6,88.0,0.0,N@1.8,3.1,69.6,0.0,68,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,06:15,55.9,55.9,51.9,86.2,0.0,N@1.7,2.4,69.5,0.0,102,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,06:30,59.1,59.8,53.3,80.9,0.0,NW@0.1,2.1,69.5,0.0,139,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,06:45,61.5,62.7,53.2,74.0,0.0,SE@1.1,4.2,69.4,0.0,177,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,07:00,61.1,61.5,54.0,77.4,0.0,SE@0.1,3.5,69.4,0.0,213,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,07:15,62.7,63.1,53.6,72.1,0.0,E@2.0,4.2,69.3,0.0,257,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,07:30,64.9,64.9,54.1,68.0,0.0,N@0.0,0.0,69.3,0.0,299,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,07:45,66.6,66.4,54.2,64.4,0.0,SE@2.9,7.4,69.2,0.0,342,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,08:00,67.8,67.6,53.5,60.2,0.0,SE@5.5,9.6,69.2,0.0,387,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,08:15,69.1,68.7,53.6,57.7,0.0,SE@6.3,9.2,69.1,0.0,431,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,08:30,70.7,70.4,53.1,53.6,0.0,SE@5.6,8.9,69.1,0.0,474,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,08:45,71.1,70.6,52.8,52.5,0.0,S@5.5,8.5,69.0,0.0,517,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,09:00,72.2,71.8,52.3,49.5,0.0,S@5.6,8.5,69.0,0.0,559,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,09:15,73.7,73.3,51.7,46.0,0.0,S@6.1,9.6,68.9,0.0,598,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
2019-06-02,09:30,74.1,73.7,51.1,44.3,0.0,S@7.2,11.7,68.9,0.0,637,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:58.642349
