Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-11,00:15,52.5,52.3,42.8,69.3,0.0,W@3.5,4.2,72.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:16.849307
2018-09-11,00:30,52.7,52.5,42.8,68.9,0.0,W@3.5,5.7,72.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:16.849307
2018-09-11,00:45,53.2,53.0,43.0,68.1,0.0,S@3.0,4.9,72.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:16.849307
2018-09-11,01:00,54.8,54.6,43.1,64.7,0.0,S@4.6,7.8,72.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:16.849307
2018-09-11,01:15,54.9,54.7,43.6,65.6,0.0,S@3.4,5.3,72.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:16.849307
2018-09-11,01:30,54.6,54.4,43.1,65.0,0.0,S@3.4,5.3,72.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:16.849307
2018-09-11,01:45,53.8,53.5,43.1,67.1,0.0,S@4.1,4.9,72.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:16.849307
2018-09-11,02:00,53.3,53.1,43.8,70.0,0.0,S@3.7,4.6,72.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:16.849307
2018-09-11,02:15,52.1,51.9,44.4,74.9,0.0,S@3.8,4.9,72.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:16.849307
2018-09-11,02:30,51.1,50.9,44.0,76.3,0.0,SE@3.2,4.6,72.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:16.849307
2018-09-11,02:45,51.2,50.9,44.4,77.4,0.0,S@3.0,4.9,72.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:16.849307
2018-09-11,03:00,52.0,51.8,45.0,76.9,0.0,S@3.9,5.7,72.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:16.849307
2018-09-11,03:15,51.7,51.5,44.8,77.2,0.0,S@3.2,4.2,72.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:16.849307
2018-09-11,03:30,51.1,50.9,44.3,77.4,0.0,SE@3.2,4.2,72.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:20:16.849307
