Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-20,00:15,50.1,49.8,42.8,76.0,0.99,E@6.1,9.6,53.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:01.471460
2016-10-20,00:30,50.4,50.1,42.6,74.5,0.69,E@5.2,7.8,53.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:01.471460
2016-10-20,00:45,50.3,50.0,42.5,74.4,0.03,E@4.7,8.2,53.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:01.471460
2016-10-20,01:00,51.4,51.1,41.7,69.4,0.0,E@6.6,9.9,53.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:01.471460
2016-10-20,01:15,51.0,50.6,42.2,71.7,0.0,SE@4.5,7.8,53.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:01.471460
2016-10-20,01:30,50.9,50.6,42.1,71.6,0.0,SE@5.7,9.6,53.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:01.471460
2016-10-20,01:45,51.7,51.4,41.7,68.6,0.0,SE@6.3,9.2,53.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:01.471460
2016-10-20,02:00,51.0,50.7,42.2,71.5,0.0,E@5.1,8.9,53.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:01.471460
2016-10-20,02:15,50.9,50.6,42.5,72.6,0.0,E@5.0,7.8,53.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:01.471460
2016-10-20,02:30,50.9,50.6,42.5,72.8,0.0,E@5.5,8.2,53.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:01.471460
2016-10-20,02:45,50.8,50.4,42.7,73.7,0.04,E@4.8,8.2,53.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:01.471460
2016-10-20,03:00,50.5,50.2,42.8,74.8,0.12,E@4.9,8.2,53.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:01.471460
2016-10-20,03:15,50.6,50.3,42.7,74.0,0.0,E@4.8,7.4,53.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:01.471460
2016-10-20,03:30,50.9,50.6,42.5,72.7,0.0,E@4.2,6.4,53.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:58:01.471460
