Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,46.6,42.5,85.6,0.0,0,5.4,9.6,0.0,65.5,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:30.878769
2020-06-14,00:30,46.9,41.9,82.6,0.0,0,6.0,8.2,0.0,65.5,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:30.878769
2020-06-14,00:45,46.0,41.9,85.2,0.0,0,6.1,8.5,0.0,65.5,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:30.878769
2020-06-14,01:00,45.9,41.6,85.0,0.0,0,6.1,8.5,0.0,65.5,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:30.878769
2020-06-14,01:15,45.3,41.6,86.8,0.0,0,5.9,8.5,0.0,65.5,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:30.878769
2020-06-14,01:30,44.9,41.9,89.0,0.0,0,5.5,7.4,0.02,65.4,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:30.878769
2020-06-14,01:45,44.5,41.8,90.3,0.0,0,5.4,7.8,0.1,65.4,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:30.878769
2020-06-14,02:00,43.9,41.5,91.0,0.0,0,5.0,8.2,0.2,65.4,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:30.878769
2020-06-14,02:15,42.7,40.9,93.0,0.0,0,3.6,4.9,0.46,65.4,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:30.878769
2020-06-14,02:30,42.8,41.0,93.4,0.0,0,4.7,7.8,0.68,65.3,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:30.878769
2020-06-14,02:45,43.6,41.5,92.2,0.0,0,5.4,8.2,0.75,65.3,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:30.878769
