Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-25,23:15,32.0,31.7,99.4,0.0,NW@3.3,4.6,0.93,0,38.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:20:51.941568
2020-01-25,23:30,32.3,32.1,99.4,0.0,W@4.0,5.3,0.93,0,38.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:20:51.941568
2020-01-25,23:45,31.6,31.3,99.4,0.0,NW@4.3,5.7,0.93,0,38.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:20:51.941568
2020-01-25,24:00,31.9,31.6,99.4,0.0,W@4.0,5.3,0.93,0,38.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:20:51.941568
2020-01-26,00:15,31.8,31.5,99.4,0.0,W@4.5,5.3,0.93,0,38.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:20:51.941568
2020-01-26,00:30,32.2,32.1,99.4,0.0,W@4.8,6.0,0.93,0,38.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:20:51.941568
2020-01-26,00:45,32.6,32.4,99.4,0.0,W@5.6,7.4,0.93,0,38.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:20:51.941568
2020-01-26,01:00,33.0,32.8,99.4,0.0,NW@5.6,7.1,0.93,0,38.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:20:51.941568
2020-01-26,01:15,33.7,33.5,99.4,0.0,NW@5.3,6.4,0.93,0,38.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:20:51.941568
2020-01-26,01:30,34.3,34.1,99.4,0.0,N@5.0,7.4,0.93,0,38.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:20:51.941568
2020-01-26,01:45,34.6,34.5,99.4,0.0,N@4.1,6.0,0.93,0,38.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:20:51.941568
2020-01-26,02:00,35.0,34.8,99.3,0.0,NW@3.1,4.2,0.93,0,38.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:20:51.941568
2020-01-26,02:15,34.9,34.7,99.3,0.0,N@2.7,3.9,0.93,0,38.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:20:51.941568
2020-01-26,02:30,36.1,36.0,99.3,0.0,NE@2.8,4.2,0.93,0,38.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:20:51.941568
2020-01-26,02:45,37.0,36.8,99.3,0.0,NE@3.3,5.3,0.93,0,38.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:20:51.941568
2020-01-26,03:00,36.6,36.4,99.4,0.0,W@2.5,4.2,0.93,0,38.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:20:51.941568
2020-01-26,03:15,37.0,36.9,99.4,0.0,E@1.8,4.9,0.93,0,38.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:20:51.941568
2020-01-26,03:30,37.7,37.6,99.4,0.0,E@3.8,6.0,0.93,0,38.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:20:51.941568
2020-01-26,03:45,38.1,37.9,99.3,0.0,E@5.2,8.9,0.93,0,38.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:20:51.941568
2020-01-26,04:00,38.3,38.2,99.3,0.0,E@7.1,9.6,0.94,0,38.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:20:51.941568
2020-01-26,04:15,38.4,38.2,99.3,0.0,E@5.4,8.5,0.93,0,38.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:20:51.941568
2020-01-26,04:30,38.5,38.2,98.9,0.0,E@6.2,9.2,0.92,0,38.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:20:51.941568
2020-01-26,04:45,38.6,38.1,98.1,0.0,E@8.2,12.1,0.91,0,38.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:20:51.941568
