Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,55.1,48.4,78.1,0.0,0,S,3.4,5.3,0.0,70.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:22.946508
2020-09-20,00:30,55.7,49.0,78.2,0.0,0,S,5.2,8.2,0.0,70.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:22.946508
2020-09-20,00:45,56.2,48.7,75.8,0.0,0,S,6.1,8.2,0.0,70.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:22.946508
2020-09-20,01:00,54.3,48.0,79.1,0.0,0,S,4.0,7.1,0.04,70.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:22.946508
2020-09-20,01:15,52.7,47.6,82.8,0.0,0,S,3.6,5.7,0.16,69.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:22.946508
2020-09-20,01:30,52.5,47.4,82.6,0.0,0,S,4.3,5.7,0.13,69.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:22.946508
2020-09-20,01:45,52.4,47.5,83.4,0.0,0,S,4.7,6.0,0.14,69.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:22.946508
2020-09-20,02:00,52.0,46.8,82.5,0.0,0,S,4.4,6.4,0.13,69.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:22.946508
2020-09-20,02:15,51.2,46.6,84.3,0.0,0,S,3.8,6.4,0.2,69.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:22.946508
2020-09-20,02:30,51.5,46.8,83.7,0.0,0,SE,2.6,4.2,0.24,69.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:22.946508
2020-09-20,02:45,51.9,47.0,83.3,0.0,0,S,4.3,6.7,0.2,69.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:22.946508
2020-09-20,03:00,51.4,47.1,85.3,0.0,0,S,4.5,6.0,0.25,69.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:22.946508
2020-09-20,03:15,50.0,46.3,87.0,0.0,0,S,2.8,4.6,0.41,69.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:22.946508
2020-09-20,03:30,49.0,45.8,88.5,0.0,0,E,1.3,3.1,0.77,69.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:22.946508
2020-09-20,03:45,49.7,46.6,89.0,0.0,0,E,0.2,2.4,0.9,69.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:22.946508
2020-09-20,04:00,48.0,44.6,88.1,0.0,0,E,2.8,3.9,0.93,69.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:22.946508
2020-09-20,04:15,47.2,44.5,90.3,0.0,0,E,2.3,3.5,0.98,69.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:22.946508
2020-09-20,04:30,47.8,45.4,91.2,0.0,0,E,2.5,4.6,1.0,69.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:22.946508
2020-09-20,04:45,50.5,48.1,91.4,0.0,0,SE,3.9,5.3,1.0,69.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:22.946508
2020-09-20,05:00,50.6,47.7,89.8,0.0,0,SE,3.1,4.6,1.0,69.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:22.946508
2020-09-20,05:15,51.1,48.6,90.9,0.0,0,SE,4.4,6.0,1.0,69.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:22.946508
2020-09-20,05:30,51.5,48.8,90.6,0.0,2,SE,4.3,5.7,1.0,69.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:22.946508
2020-09-20,05:45,51.1,48.6,90.9,0.0,4,SE,4.2,5.3,1.0,69.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:22.946508
2020-09-20,06:00,50.8,48.5,91.7,0.0,17,SE,4.0,5.7,1.0,69.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:22.946508
2020-09-20,06:15,50.7,48.4,91.7,0.0,41,SE,3.9,5.3,1.0,69.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:22.946508
2020-09-20,06:30,51.2,48.8,91.4,0.0,72,E,3.5,4.9,1.0,69.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:22.946508
2020-09-20,06:45,51.8,48.9,89.7,0.0,104,E,3.0,4.6,1.0,69.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:22.946508
