Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-26,00:15,64.1,64.0,33.4,31.6,0.0,NE@3.1,4.9,77.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:17:02.903634
2019-07-26,00:30,64.5,64.6,33.9,31.9,0.0,N@3.5,4.2,77.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:17:02.903634
2019-07-26,00:45,64.4,64.4,33.9,31.9,0.0,N@3.0,3.9,77.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:17:02.903634
2019-07-26,01:00,64.4,64.2,34.7,33.0,0.0,NE@2.8,3.9,77.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:17:02.903634
2019-07-26,01:15,64.2,64.0,35.0,33.7,0.0,NE@1.8,4.6,77.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:17:02.903634
2019-07-26,01:30,62.9,62.8,35.2,35.4,0.0,N@2.9,5.3,77.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:17:02.903634
2019-07-26,01:45,61.1,61.3,34.7,37.0,0.0,N@4.2,5.7,77.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:17:02.903634
2019-07-26,02:00,63.5,63.8,35.2,34.6,0.0,N@3.2,4.9,77.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:17:02.903634
2019-07-26,02:15,60.2,60.0,34.7,38.3,0.0,NW@1.7,3.1,77.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:17:02.903634
2019-07-26,02:30,62.6,62.5,34.6,35.0,0.0,N@2.3,3.5,77.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:17:02.903634
2019-07-26,02:45,59.7,59.7,34.1,38.1,0.0,NW@2.5,3.5,77.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:17:02.903634
2019-07-26,03:00,58.3,57.9,34.2,40.1,0.0,NW@3.5,4.9,77.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:17:02.903634
2019-07-26,03:15,60.8,60.7,34.7,37.5,0.0,N@3.1,4.9,77.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:17:02.903634
2019-07-26,03:30,60.2,60.2,35.0,38.7,0.0,N@3.4,5.3,77.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:17:02.903634
2019-07-26,03:45,59.7,59.6,35.2,39.7,0.0,NE@2.9,4.6,77.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:17:02.903634
2019-07-26,04:00,59.1,59.0,35.4,40.8,0.0,NE@2.5,3.9,77.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:17:02.903634
2019-07-26,04:15,60.1,60.1,35.3,39.5,0.0,N@2.6,3.9,77.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:17:02.903634
2019-07-26,04:30,60.3,60.1,35.5,39.3,0.0,N@1.7,2.8,76.9,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:17:02.903634
2019-07-26,04:45,60.5,60.4,36.7,40.9,0.0,W@1.6,4.9,76.9,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:17:02.903634
