Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-08,00:15,57.2,56.9,51.3,80.5,0.0,E@1.8,3.1,61.8,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 09:52:12.561687
2018-05-08,00:30,56.6,56.4,51.3,82.2,0.0,E@2.6,5.7,61.8,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 09:52:12.561687
2018-05-08,00:45,56.9,56.7,51.7,82.4,0.0,NE@3.6,4.6,61.8,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 09:52:12.561687
2018-05-08,01:00,56.6,56.3,51.9,84.1,0.01,NE@3.3,5.3,61.8,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 09:52:12.561687
2018-05-08,01:15,56.9,56.6,52.4,84.9,0.02,NE@4.2,7.4,61.8,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 09:52:12.561687
2018-05-08,01:30,57.7,57.4,52.9,84.0,0.0,NE@4.9,7.4,61.8,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 09:52:12.561687
2018-05-08,01:45,57.3,57.1,52.9,85.0,0.0,E@4.3,7.1,61.8,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 09:52:12.561687
2018-05-08,02:00,57.7,57.4,53.2,84.9,0.0,NE@5.9,8.2,61.8,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 09:52:12.561687
2018-05-08,02:15,58.0,57.7,53.3,84.5,0.0,NE@6.6,10.7,61.7,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 09:52:12.561687
2018-05-08,02:30,57.4,57.1,53.2,85.6,0.0,NE@5.9,7.8,61.7,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 09:52:12.561687
2018-05-08,02:45,57.3,57.0,53.1,85.9,0.0,NE@6.4,8.9,61.7,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 09:52:12.561687
2018-05-08,03:00,57.2,56.9,53.1,85.9,0.0,NE@5.7,8.5,61.7,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 09:52:12.561687
2018-05-08,03:15,57.0,56.7,53.0,86.2,0.01,NE@4.3,6.4,61.7,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 09:52:12.561687
2018-05-08,03:30,56.3,56.0,52.8,87.9,0.06,NE@4.6,6.7,61.7,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 09:52:12.561687
2018-05-08,03:45,56.3,56.1,52.8,87.9,0.02,NE@5.4,7.4,61.6,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 09:52:12.561687
2018-05-08,04:00,56.5,56.2,52.7,87.0,0.03,NE@3.9,7.1,61.6,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 09:52:12.561687
2018-05-08,04:15,56.1,55.7,52.4,87.4,0.12,NE@1.4,3.5,61.6,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 09:52:12.561687
2018-05-08,04:30,55.6,55.3,52.0,87.8,0.13,E@2.8,4.6,61.6,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 09:52:12.561687
2018-05-08,04:45,55.0,54.7,51.7,88.7,0.17,NE@2.0,3.9,61.5,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 09:52:12.561687
2018-05-08,05:00,54.6,54.3,51.5,89.1,0.24,N@1.7,3.1,61.5,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 09:52:12.561687
2018-05-08,05:15,54.5,54.1,51.5,89.5,0.32,N@1.8,4.9,61.5,0.0,1,"Hatton, Adams County",300132,Hatton,2018-10-02 09:52:12.561687
2018-05-08,05:30,54.1,53.8,51.3,90.0,0.33,NE@2.9,4.6,61.5,0.0,3,"Hatton, Adams County",300132,Hatton,2018-10-02 09:52:12.561687
