Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-09,00:15,61.4,61.2,36.9,40.0,0.0,NE@5.5,7.1,61.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:26.632446
2019-05-09,00:30,62.1,62.0,36.0,37.6,0.0,NE@6.0,8.5,61.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:26.632446
2019-05-09,00:45,62.0,61.8,36.2,38.1,0.0,N@7.3,10.7,61.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:26.632446
2019-05-09,01:00,61.1,61.0,36.6,39.9,0.0,N@7.3,12.1,61.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:26.632446
2019-05-09,01:15,60.2,60.0,36.5,41.1,0.0,NE@6.6,9.6,61.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:26.632446
2019-05-09,01:30,59.6,59.4,35.8,40.9,0.0,NE@6.4,9.2,61.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:26.632446
2019-05-09,01:45,58.8,58.6,35.5,41.6,0.0,NE@7.3,10.3,61.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:26.632446
2019-05-09,02:00,57.1,56.9,35.6,44.3,0.0,NE@6.2,9.2,61.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:26.632446
2019-05-09,02:15,56.3,56.2,36.0,46.4,0.0,N@6.1,8.9,61.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:26.632446
2019-05-09,02:30,57.5,57.4,36.5,45.3,0.0,NE@8.4,12.4,61.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:26.632446
2019-05-09,02:45,57.5,57.3,36.3,44.9,0.0,NE@8.9,12.8,61.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:26.632446
2019-05-09,03:00,56.0,55.8,36.4,47.6,0.0,NE@7.7,10.3,61.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:26.632446
2019-05-09,03:15,54.2,54.0,36.7,51.4,0.0,N@8.0,11.0,61.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:26.632446
2019-05-09,03:30,53.6,53.4,36.5,52.2,0.0,NE@7.1,9.2,61.6,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:26.632446
2019-05-09,03:45,52.1,51.9,36.4,55.0,0.0,NE@7.0,8.9,61.6,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:26.632446
2019-05-09,04:00,51.0,50.8,36.6,57.6,0.0,NE@7.0,8.9,61.6,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:26.632446
2019-05-09,04:15,51.6,51.4,36.8,56.9,0.0,NE@7.7,9.6,61.6,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:26.632446
2019-05-09,04:30,51.9,51.7,37.1,57.0,0.0,NE@8.9,12.1,61.6,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:26.632446
2019-05-09,04:45,53.3,53.1,37.3,54.5,0.0,NE@10.4,15.7,61.6,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:26.632446
2019-05-09,05:00,52.9,52.7,37.3,55.1,0.0,NE@9.5,13.2,61.6,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:26.632446
2019-05-09,05:15,51.6,51.4,37.1,57.5,0.0,NE@7.3,11.0,61.5,0.0,2,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:26.632446
2019-05-09,05:30,52.1,51.9,36.7,55.7,0.0,NE@8.6,12.1,61.5,0.0,4,"Hatton, Adams County",300132,Hatton,2019-06-26 01:25:26.632446
