Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-21,23:15,30.1,29.8,26.7,88.2,0.2,SE@2.6,4.6,40.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:28.670847
2018-12-21,23:30,29.4,29.1,26.0,88.7,0.29,E@2.2,2.8,40.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:28.670847
2018-12-21,23:45,28.4,28.1,25.8,92.5,0.42,NE@2.0,3.1,40.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:28.670847
2018-12-21,24:00,29.2,29.0,24.9,85.6,0.44,E@2.6,3.9,40.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:28.670847
2018-12-22,00:15,29.3,29.0,25.3,86.6,0.43,E@1.9,3.1,40.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:28.670847
2018-12-22,00:30,28.4,28.1,24.8,88.8,0.32,E@1.2,3.5,40.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:28.670847
2018-12-22,00:45,28.7,28.4,25.3,89.0,0.07,SE@3.4,4.6,40.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:28.670847
2018-12-22,01:00,28.9,28.6,25.1,87.5,0.06,SE@3.3,4.9,40.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:28.670847
2018-12-22,01:15,28.8,28.5,25.0,87.8,0.06,SE@3.3,4.6,40.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:28.670847
2018-12-22,01:30,28.5,28.3,24.8,87.8,0.06,SE@3.3,4.2,39.9,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:28.670847
2018-12-22,01:45,28.1,27.9,24.4,88.1,0.06,SE@3.4,4.2,39.9,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:28.670847
2018-12-22,02:00,28.0,27.8,24.1,87.5,0.05,E@3.1,4.2,39.9,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:28.670847
2018-12-22,02:15,27.6,27.3,23.9,88.5,0.05,E@3.3,4.6,39.9,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:28.670847
2018-12-22,02:30,27.8,27.5,24.1,88.3,0.04,SE@2.9,4.2,39.9,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:28.670847
2018-12-22,02:45,27.9,27.7,24.4,89.1,0.06,E@3.1,4.6,39.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:22:28.670847
