Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-26,00:15,52.8,52.5,34.0,48.7,0.0,E@2.8,4.2,55.3,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,00:30,50.2,49.9,34.4,54.4,0.0,E@1.6,3.5,55.3,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,00:45,50.9,50.6,34.9,54.2,0.0,SE@2.8,3.9,55.3,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,01:00,52.2,52.0,33.3,48.3,0.0,E@3.4,4.6,55.3,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,01:15,48.6,48.3,34.4,57.8,0.0,NW@3.2,5.3,55.3,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,01:30,43.8,43.5,35.2,71.5,0.02,W@4.1,5.7,55.3,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,01:45,43.5,43.2,35.2,72.2,0.06,NW@2.1,3.5,55.3,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,02:00,44.4,44.0,35.1,69.4,0.06,NW@1.7,4.2,55.3,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,02:15,43.0,42.6,34.1,70.5,0.07,N@1.8,2.8,55.3,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,02:30,42.2,41.9,33.9,72.3,0.07,N@2.1,3.5,55.3,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,02:45,43.2,42.9,33.3,67.9,0.02,N@1.4,2.8,55.3,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,03:00,42.8,42.6,33.5,69.3,0.05,N@1.4,2.8,55.3,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,03:15,41.6,41.2,32.7,70.4,0.05,NE@2.5,4.2,55.3,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,03:30,40.8,40.4,32.2,71.1,0.03,NE@3.0,4.2,55.2,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,03:45,42.3,42.1,32.9,69.0,0.03,N@2.6,3.5,55.2,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,04:00,41.6,41.2,33.0,71.1,0.06,N@2.2,3.9,55.2,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,04:15,37.9,37.6,32.8,81.6,0.12,N@3.3,4.9,55.2,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,04:30,37.3,36.9,33.2,84.9,0.15,N@4.1,5.3,55.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,04:45,40.1,39.7,33.7,77.5,0.09,N@3.8,5.7,55.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,05:00,40.4,40.2,33.0,74.7,0.09,NE@3.1,4.6,55.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,05:15,41.9,41.6,33.1,70.7,0.04,E@3.7,5.7,55.1,0.0,1,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,05:30,43.4,43.1,33.4,67.5,0.03,E@2.3,4.6,55.0,0.0,1,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,05:45,44.3,44.0,33.3,65.0,0.0,E@4.7,5.7,55.0,0.0,3,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,06:00,40.6,40.2,32.8,73.3,0.06,NE@2.1,4.6,55.0,0.0,11,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,06:15,41.6,41.3,34.1,74.5,0.06,N@3.8,5.3,54.9,0.0,33,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,06:30,43.3,43.0,34.9,71.9,0.04,W@1.5,3.5,54.9,0.0,66,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,06:45,42.5,42.2,35.4,75.7,0.04,NW@2.5,3.9,54.9,0.0,100,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,07:00,42.3,42.3,36.4,79.7,0.05,W@2.3,3.9,54.8,0.0,137,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,07:15,44.5,44.4,37.9,77.5,0.02,W@2.7,4.2,54.8,0.0,178,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,07:30,47.8,47.4,39.8,73.8,0.0,W@3.8,4.9,54.8,0.0,221,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,07:45,51.2,50.8,40.5,66.7,0.0,W@3.7,5.7,54.7,0.0,265,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,08:00,53.6,53.2,39.8,59.5,0.0,W@3.6,4.9,54.7,0.0,310,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,08:15,55.3,54.9,40.3,56.9,0.0,W@3.7,4.9,54.7,0.0,355,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,08:30,56.7,56.6,41.3,56.1,0.0,NW@3.3,4.6,54.6,0.0,400,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,08:45,58.1,58.0,42.6,56.0,0.0,NW@3.4,4.6,54.6,0.0,443,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,09:00,59.3,59.1,43.0,54.7,0.0,NW@3.3,4.9,54.5,0.0,486,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,09:15,60.8,60.6,43.2,52.3,0.0,NW@3.2,4.9,54.5,0.0,528,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,09:30,61.9,61.4,43.5,50.8,0.0,W@3.6,6.7,54.5,0.0,568,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,09:45,63.5,63.1,43.8,48.5,0.0,W@3.6,5.7,54.4,0.0,606,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,10:00,64.3,64.0,44.3,48.1,0.0,W@3.9,5.7,54.4,0.0,642,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,10:15,65.4,65.1,44.4,46.5,0.0,NW@4.7,7.8,54.4,0.0,678,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,10:30,66.8,66.5,45.0,45.3,0.0,NW@5.3,7.4,54.4,0.0,711,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,10:45,67.5,67.1,44.1,42.7,0.0,NW@4.7,7.4,54.3,0.0,741,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,11:00,68.8,68.4,44.2,41.1,0.0,W@3.4,5.7,54.3,0.0,767,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,11:15,69.8,69.5,44.7,40.4,0.0,W@3.7,6.7,54.3,0.0,791,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,11:30,70.9,70.6,44.2,38.2,0.0,NW@4.1,8.2,54.3,0.0,811,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,11:45,71.7,71.3,45.2,38.6,0.0,W@4.6,8.2,54.3,0.0,825,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,12:00,73.1,72.7,45.3,37.0,0.0,NW@4.4,8.5,54.3,0.0,838,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,12:15,73.9,73.6,44.9,35.4,0.0,NW@4.7,8.2,54.3,0.0,848,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,12:30,74.7,74.5,43.4,32.6,0.0,N@5.1,8.5,54.3,0.0,847,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,12:45,76.4,75.8,40.4,27.4,0.0,NE@5.4,11.4,54.3,0.0,859,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,13:00,77.4,76.7,39.5,25.6,0.0,NE@6.7,10.7,54.3,0.0,860,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,13:15,77.5,76.9,38.7,24.8,0.0,NE@6.2,11.4,54.3,0.0,857,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,13:30,78.2,77.5,36.3,22.0,0.0,NE@6.0,11.7,54.3,0.0,855,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,13:45,78.8,78.2,37.7,22.9,0.0,NE@5.2,10.7,54.4,0.0,844,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,14:00,78.7,78.1,35.8,21.2,0.0,N@6.1,12.1,54.4,0.0,832,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,14:15,79.4,78.6,35.6,20.6,0.0,NE@5.8,11.0,54.4,0.0,819,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,14:30,79.6,79.0,34.6,19.6,0.0,N@4.4,10.3,54.5,0.0,803,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,14:45,80.2,79.5,33.4,18.4,0.0,NE@6.1,10.3,54.5,0.0,780,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,15:00,79.8,79.1,34.7,19.6,0.0,NE@5.6,9.9,54.6,0.0,757,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,15:15,80.2,79.5,35.1,19.7,0.0,NE@5.2,9.2,54.6,0.0,729,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,15:30,80.6,79.9,34.6,19.0,0.0,N@4.9,8.9,54.6,0.0,699,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,15:45,80.8,80.0,33.3,18.0,0.0,NE@4.9,10.7,54.7,0.0,667,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,16:00,80.8,79.9,33.7,18.2,0.0,N@4.5,8.5,54.7,0.0,632,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,16:15,80.8,80.0,32.5,17.4,0.0,NE@4.3,8.2,54.8,0.0,596,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,16:30,81.0,80.1,36.2,20.0,0.0,N@3.7,7.4,54.9,0.0,556,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,16:45,80.9,80.1,36.0,19.9,0.0,NE@5.2,11.4,54.9,0.0,515,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
2018-04-26,17:00,81.0,80.3,33.4,17.9,0.0,NE@4.4,7.8,55.0,0.0,474,"Hatton, Adams County",300132,Hatton,2018-09-25 09:25:19.018312
