Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,03:15,27.9,19.0,70.8,0.0,NE@3.1,4.2,0.0,0,41.5,27.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,03:30,27.0,18.5,72.2,0.0,N@2.7,3.9,0.0,0,41.5,27.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,03:45,26.8,18.5,73.0,0.0,N @2.5,3.9,0.0,0,41.5,27.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,04:00,27.0,18.7,72.8,0.0,N @2.6,4.6,0.0,0,41.4,27.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,04:15,28.0,18.8,69.9,0.0,NE@3.3,4.2,0.0,0,41.4,27.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,04:30,25.4,17.9,75.9,0.0,NE@2.5,4.2,0.0,0,41.4,25.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,04:45,27.3,19.0,73.1,0.0,NE@3.5,4.2,0.0,0,41.4,27.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,05:00,25.9,18.4,75.8,0.0,NE@3.7,4.9,0.0,0,41.4,25.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,05:15,28.0,19.7,72.7,0.0,NE@4.4,6.0,0.0,0,41.4,28.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,05:30,27.8,19.6,73.1,0.0,NE@3.6,4.9,0.0,0,41.4,27.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,05:45,28.4,19.8,71.7,0.0,N @3.5,5.7,0.0,0,41.3,28.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,06:00,27.4,19.4,73.8,0.0,NW@1.8,3.1,0.0,0,41.3,27.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,06:15,25.8,18.6,77.0,0.0,NW@1.0,2.1,0.0,1,41.3,25.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,06:30,26.4,18.8,75.4,0.0,N@0.6,2.4,0.0,2,41.3,26.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,06:45,26.3,18.8,75.5,0.0,NW@2.0,2.8,0.0,6,41.3,26.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,07:00,24.5,18.3,80.4,0.0,W@1.7,2.8,0.0,18,41.2,24.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,07:15,26.0,19.3,78.4,0.0,W@1.8,3.1,0.0,61,41.2,25.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,07:30,27.1,20.6,78.9,0.0,NW@2.3,3.5,0.0,65,41.2,27.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,07:45,30.1,22.0,72.6,0.0,N@3.3,4.6,0.0,106,41.2,29.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,08:00,33.3,23.5,67.0,0.0,N @2.2,4.6,0.0,161,41.2,33.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,08:15,35.7,23.1,59.9,0.0,NE@3.2,6.0,0.0,187,41.2,35.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,08:30,36.9,23.1,56.9,0.0,NE@3.9,6.4,0.0,240,41.1,36.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,08:45,37.4,23.3,56.4,0.0,NE@3.4,4.9,0.0,196,41.1,37.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,09:00,37.6,23.6,56.6,0.0,E@3.0,4.9,0.0,185,41.1,37.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,09:15,38.4,24.0,55.8,0.0,NE@3.6,5.7,0.0,224,41.1,38.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,09:30,39.8,24.3,53.5,0.0,NE@3.0,4.2,0.0,305,41.1,39.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,09:45,40.4,23.9,51.5,0.0,SE@2.3,4.6,0.0,242,41.0,40.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,10:00,41.1,23.9,50.0,0.0,E@1.6,4.9,0.0,232,41.0,40.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,10:15,41.9,23.6,47.9,0.0,NE@1.5,3.1,0.0,225,41.0,41.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,10:30,42.2,23.5,47.1,0.0,N @2.5,3.9,0.0,312,41.0,41.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,10:45,43.1,23.6,45.6,0.0,W@2.1,4.6,0.0,404,41.0,42.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,11:00,44.4,23.6,43.5,0.0,N@3.0,7.4,0.0,442,41.0,44.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,11:15,45.2,23.6,42.2,0.0,N@4.0,6.7,0.0,457,41.0,44.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,11:30,45.1,23.4,41.9,0.0,NW@4.7,7.1,0.0,340,41.0,45.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,11:45,46.8,23.8,40.1,0.0,NW@4.0,6.7,0.0,487,41.0,46.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,12:00,46.9,23.6,39.6,0.0,W@2.6,4.9,0.0,430,41.0,46.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,12:15,46.3,25.1,43.1,0.0,SW@3.5,6.4,0.0,356,41.0,46.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,12:30,47.5,25.2,41.4,0.0,W@3.2,6.4,0.0,424,41.0,47.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,12:45,47.3,25.4,42.0,0.0,W@4.5,7.8,0.0,413,41.0,46.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,13:00,47.7,25.4,41.4,0.0,W@4.0,6.0,0.0,394,41.0,47.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,13:15,47.9,25.6,41.4,0.0,W@4.1,7.1,0.0,370,41.0,47.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,13:30,48.2,25.6,41.0,0.0,W@4.0,6.7,0.0,372,41.0,47.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,13:45,49.1,25.7,39.7,0.0,W@4.0,6.7,0.0,365,41.0,48.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,14:00,49.0,25.6,39.6,0.0,W@3.6,6.0,0.0,336,41.0,48.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,14:15,49.3,25.8,39.6,0.0,SW@4.0,6.7,0.0,306,41.1,49.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,14:30,49.4,25.5,39.0,0.0,W@2.8,5.3,0.0,277,41.1,49.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,14:45,49.6,25.6,38.8,0.0,SW@2.8,4.9,0.0,253,41.1,49.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,15:00,49.0,25.5,39.6,0.0,W@2.8,5.3,0.0,192,41.1,48.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,15:15,48.8,25.7,40.2,0.0,SW@2.5,4.2,0.0,152,41.2,48.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,15:30,49.0,25.5,39.6,0.0,W@2.1,3.1,0.0,144,41.2,48.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,15:45,48.3,25.4,40.6,0.0,W@2.7,4.2,0.0,122,41.2,48.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,16:00,47.3,26.1,43.4,0.0,W@2.5,3.1,0.0,85,41.3,47.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,16:15,45.7,26.0,45.8,0.0,W@2.5,3.1,0.0,64,41.3,45.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,16:30,43.1,26.4,51.4,0.0,SW@2.7,3.5,0.0,29,41.3,43.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,16:45,39.9,26.1,57.5,0.0,SW@3.0,4.2,0.0,8,41.4,39.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,17:00,38.3,25.7,60.1,0.0,SW@2.9,3.5,0.0,3,41.4,38.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,17:15,37.7,24.8,59.2,0.0,W@2.1,2.8,0.0,1,41.4,37.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,17:30,37.4,24.3,58.8,0.0,NW@0.7,2.1,0.0,0,41.5,37.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,17:45,37.2,24.6,59.9,0.0,NE@0.4,1.7,0.0,0,41.5,37.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,18:00,35.6,23.1,60.2,0.0,NE@1.1,2.1,0.0,0,41.5,35.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,18:15,33.5,22.6,63.7,0.0,NE@2.1,3.1,0.0,0,41.6,33.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,18:30,32.7,22.3,65.1,0.0,NE@2.3,3.5,0.0,0,41.6,32.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,18:45,33.4,22.7,64.5,0.0,NE@2.3,3.1,0.0,0,41.6,33.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,19:00,33.4,22.2,63.0,0.0,NE@2.0,2.8,0.0,0,41.6,33.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,19:15,32.9,22.1,64.1,0.0,NE@2.1,3.1,0.0,0,41.7,32.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,19:30,32.3,22.5,66.8,0.0,NE@2.5,3.1,0.0,0,41.7,32.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,19:45,32.3,22.8,67.5,0.0,NE@2.7,3.5,0.0,0,41.7,32.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,20:00,32.8,23.1,67.1,0.0,NE@1.9,2.8,0.0,0,41.7,32.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,20:15,32.9,23.3,67.4,0.0,NE@1.8,3.5,0.0,0,41.7,32.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,20:30,31.6,23.1,71.1,0.0,NE@2.0,3.5,0.0,0,41.8,31.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,20:45,31.6,23.1,70.8,0.0,NE@2.5,3.1,0.0,0,41.8,31.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,21:00,29.7,21.6,72.8,0.0,NE@1.1,2.4,0.0,0,41.8,29.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,21:15,29.3,21.6,74.3,0.0,NE@1.8,3.1,0.0,0,41.8,29.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,21:30,30.6,22.2,71.8,0.0,NE@1.9,3.1,0.0,0,41.8,30.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,21:45,29.8,22.0,73.6,0.0,W@2.1,3.9,0.0,0,41.8,29.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,22:00,28.6,22.5,79.4,0.0,W@0.6,2.1,0.05,0,41.8,28.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,22:15,28.7,21.1,74.5,0.0,NE@1.9,2.4,0.0,0,41.8,28.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,22:30,27.5,20.6,77.1,0.0,NE@2.7,3.5,0.0,0,41.8,27.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,22:45,28.0,21.2,77.2,0.0,NE@2.5,3.5,0.0,0,41.8,27.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,23:00,29.1,22.3,77.0,0.0,NE@3.1,3.9,0.0,0,41.8,29.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,23:15,29.3,22.2,76.2,0.0,NE@3.4,4.2,0.0,0,41.8,29.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,23:30,28.8,22.3,78.2,0.0,NE@3.1,4.2,0.0,0,41.8,28.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,23:45,29.4,23.0,78.2,0.0,NE@3.3,4.2,0.0,0,41.8,29.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-02,24:00,29.6,23.0,77.7,0.0,NE@2.9,3.9,0.0,0,41.8,29.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,00:15,29.8,23.1,77.1,0.0,E@1.5,2.4,0.0,0,41.8,29.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,00:30,30.1,23.1,76.1,0.0,NE@1.7,2.8,0.0,0,41.8,30.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,00:45,30.1,22.9,75.6,0.0,NE@1.6,2.4,0.0,0,41.8,29.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,01:00,29.9,22.7,75.6,0.0,NE@0.2,1.7,0.0,0,41.8,29.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,01:15,30.2,23.2,76.0,0.0,NE@2.7,3.9,0.0,0,41.7,30.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,01:30,32.1,23.9,71.4,0.0,E@3.1,5.7,0.0,0,41.7,32.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,01:45,31.0,23.4,73.7,0.0,NE@3.5,4.6,0.0,0,41.7,30.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,02:00,30.6,23.3,74.9,0.0,E@2.5,3.5,0.0,0,41.7,30.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,02:15,29.6,22.9,77.1,0.0,N @2.4,3.9,0.0,0,41.7,29.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,02:30,28.8,22.4,78.7,0.0,NE@2.1,3.1,0.0,0,41.7,28.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,02:45,29.3,23.1,78.9,0.0,NE@2.7,3.9,0.0,0,41.7,29.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,03:00,29.4,23.0,78.1,0.0,NE@2.0,3.5,0.0,0,41.7,29.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,03:15,29.9,23.4,77.7,0.0,NE@3.3,5.7,0.0,0,41.6,29.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,03:30,29.4,23.0,78.4,0.0,NE@2.2,3.9,0.0,0,41.6,29.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,03:45,29.4,23.0,78.6,0.0,NE@1.8,2.8,0.0,0,41.6,29.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,04:00,29.4,23.3,79.3,0.0,NE@3.0,4.2,0.0,0,41.6,29.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,04:15,30.0,23.4,77.4,0.0,NE@3.2,4.6,0.0,0,41.6,29.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,04:30,30.1,23.5,77.4,0.0,NE@2.3,3.5,0.0,0,41.6,29.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,04:45,28.4,22.3,79.5,0.0,NW@1.8,3.5,0.0,0,41.5,28.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,05:00,26.5,21.6,84.2,0.0,NE@2.2,3.9,0.06,0,41.5,26.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,05:15,28.1,22.5,81.4,0.0,NE@2.6,4.2,0.0,0,41.5,28.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,05:30,28.8,22.7,79.5,0.0,NE@0.5,2.1,0.05,0,41.5,28.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,05:45,28.4,22.4,80.0,0.0,N @1.6,3.1,0.06,0,41.5,28.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,06:00,28.5,22.8,80.9,0.0,NE@2.4,3.1,0.03,0,41.5,28.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,06:15,28.8,23.2,81.1,0.0,NE@1.9,3.1,0.05,0,41.4,28.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,06:30,28.7,22.9,80.7,0.0,N @1.6,2.8,0.06,1,41.4,28.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,06:45,29.1,23.2,79.8,0.0,N @0.8,2.1,0.05,3,41.4,29.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,07:00,28.3,22.5,80.9,0.0,NW@0.6,2.8,0.06,12,41.4,28.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,07:15,30.3,23.8,77.4,0.0,NE@2.1,3.5,0.02,29,41.4,30.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,07:30,31.1,24.3,76.4,0.0,N @2.0,3.1,0.0,48,41.4,30.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,07:45,30.5,24.6,79.6,0.0,NW@1.3,2.4,0.0,75,41.3,30.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,08:00,31.7,26.1,79.9,0.0,N@1.3,2.4,0.0,106,41.3,31.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,08:15,35.1,27.2,72.6,0.0,NE@2.5,3.9,0.0,149,41.3,34.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,08:30,37.1,27.1,66.9,0.0,NE@3.3,4.6,0.0,181,41.3,36.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,08:45,38.2,26.7,63.0,0.0,NE@3.2,4.6,0.0,200,41.3,37.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,09:00,39.1,26.9,61.3,0.0,NE@3.2,4.6,0.0,236,41.3,38.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,09:15,40.4,26.8,57.9,0.0,NE@2.3,3.5,0.0,248,41.2,39.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,09:30,42.0,27.1,55.2,0.0,E@2.4,3.9,0.0,289,41.2,41.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,09:45,43.6,26.8,51.3,0.0,N@1.8,3.1,0.0,332,41.2,43.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,10:00,44.5,26.8,49.7,0.0,N@1.8,3.1,0.0,349,41.2,44.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,10:15,44.7,26.6,48.8,0.0,NW@2.2,4.6,0.0,331,41.2,44.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,10:30,45.2,26.1,47.0,0.0,W@2.7,5.3,0.0,367,41.1,45.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,10:45,46.2,28.0,48.9,0.0,SW@3.3,5.7,0.0,436,41.1,45.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,11:00,46.1,28.0,49.0,0.0,W@2.7,4.6,0.0,357,41.1,45.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,11:15,46.2,27.3,47.4,0.0,SW@3.0,4.9,0.0,376,41.1,46.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,11:30,46.8,26.9,45.5,0.0,W@2.9,5.7,0.0,366,41.1,46.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,11:45,46.9,26.6,44.9,0.0,W@3.7,6.0,0.0,361,41.1,46.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,12:00,47.1,27.0,45.1,0.0,W@3.4,6.7,0.0,311,41.1,46.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,12:15,47.6,27.4,45.1,0.0,W@3.2,9.2,0.0,387,41.1,47.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,12:30,48.8,27.5,43.3,0.0,NW@2.7,4.9,0.0,424,41.1,48.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,12:45,49.3,27.4,42.2,0.0,N@1.9,3.9,0.0,340,41.1,49.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,13:00,48.9,27.2,42.6,0.0,W@2.2,3.9,0.0,260,41.1,48.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,13:15,48.9,27.3,42.9,0.0,S@1.9,4.2,0.0,239,41.2,48.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,13:30,49.5,27.3,41.9,0.0,S@2.5,4.6,0.0,290,41.2,49.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,13:45,49.4,27.2,41.8,0.0,SW@2.2,4.6,0.0,222,41.2,49.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,14:00,49.0,27.2,42.5,0.0,SW@1.7,3.5,0.0,149,41.2,48.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,14:15,49.0,27.2,42.5,0.0,SW@2.3,3.9,0.0,191,41.2,48.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,14:30,49.5,27.1,41.5,0.0,SW@2.5,4.6,0.0,218,41.3,49.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,14:45,50.0,27.1,40.8,0.0,SW@2.1,3.9,0.0,227,41.3,49.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,15:00,49.7,27.3,41.5,0.0,S@2.7,5.3,0.0,196,41.3,49.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,15:15,49.8,27.1,41.0,0.0,S@1.7,3.9,0.0,182,41.4,49.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
2019-11-03,15:30,49.4,26.9,41.4,0.0,S@1.5,3.1,0.0,126,41.4,49.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:51.471295
