Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-15,23:15,37.4,37.1,35.6,93.2,0.0,SE@3.8,5.7,43.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:21:42.891503
2018-11-15,23:30,37.4,37.2,35.6,93.2,0.0,SE@4.1,6.0,43.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:21:42.891503
2018-11-15,23:45,38.1,37.9,36.2,93.0,0.0,SE@4.5,6.0,43.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:21:42.891503
2018-11-15,24:00,38.6,38.4,36.6,92.3,0.0,S@4.9,6.7,43.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:21:42.891503
2018-11-16,00:15,39.0,38.8,36.9,91.9,0.0,S@4.1,5.7,43.5,0.0,1,"Hatton, Adams County",300132,Hatton,2019-06-26 01:21:42.891503
2018-11-16,00:30,39.0,38.9,36.9,91.8,0.0,SE@5.8,8.9,43.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:21:42.891503
2018-11-16,00:45,38.7,38.5,36.6,92.1,0.0,SE@5.5,7.1,43.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:21:42.891503
2018-11-16,01:00,38.5,38.3,36.6,92.5,0.0,SE@4.9,7.8,43.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:21:42.891503
2018-11-16,01:15,39.2,39.0,37.2,92.4,0.0,S@4.1,6.4,43.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:21:42.891503
2018-11-16,01:30,39.7,39.4,37.6,92.2,0.0,S@5.0,6.7,43.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:21:42.891503
