Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-13,00:15,68.5,68.2,43.9,41.0,0.0,NE@3.4,4.2,77.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,00:30,69.4,69.0,44.1,40.0,0.0,NE@2.9,3.9,77.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,00:45,67.6,67.4,43.7,42.0,0.0,N@1.4,3.1,77.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,01:00,65.0,64.6,43.2,45.1,0.0,NE@2.8,3.9,77.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,01:15,66.3,65.9,43.0,42.8,0.0,NE@2.7,3.5,77.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,01:30,65.1,64.9,43.3,45.0,0.0,NE@3.0,3.9,77.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,01:45,66.1,65.8,43.9,44.5,0.0,NE@2.7,4.9,77.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,02:00,66.7,66.4,44.4,44.5,0.0,E@4.5,7.1,77.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,02:15,66.9,66.7,44.0,43.3,0.0,NE@5.1,6.7,77.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,02:30,66.6,66.4,43.8,43.5,0.0,NE@4.8,5.7,77.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,02:45,66.3,66.0,43.8,44.1,0.0,NE@4.1,5.3,77.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,03:00,65.2,64.9,43.8,45.7,0.0,NE@3.5,4.6,77.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,03:15,64.3,64.0,43.6,46.8,0.0,NE@3.8,5.3,77.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,03:30,63.8,63.5,43.1,46.9,0.0,NE@3.1,4.9,77.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,03:45,63.3,62.9,43.2,47.9,0.0,NE@3.3,4.2,77.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,04:00,63.4,63.0,43.4,47.9,0.0,NE@2.9,4.2,77.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,04:15,63.0,62.9,43.0,47.8,0.0,N@2.2,3.1,77.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,04:30,62.4,62.0,42.8,48.6,0.0,NE@2.7,3.9,77.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,04:45,62.0,61.7,43.0,49.7,0.0,NE@2.5,3.5,77.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,05:00,62.2,61.8,42.8,49.1,0.0,N@2.4,3.5,77.2,0.0,2,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,05:15,60.8,60.4,42.8,51.3,0.0,NE@3.7,5.3,77.2,0.0,3,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,05:30,60.7,60.3,42.9,51.8,0.0,NE@3.1,4.9,77.1,0.0,12,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,05:45,64.2,63.8,43.4,46.8,0.0,NE@2.9,4.9,77.1,0.0,34,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,06:00,65.4,65.0,44.0,45.8,0.0,NE@4.3,6.4,77.1,0.0,61,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,06:15,66.6,66.1,44.3,44.5,0.0,NE@4.0,5.7,77.0,0.0,91,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,06:30,68.0,67.7,44.6,42.9,0.0,NE@4.0,5.3,77.0,0.0,125,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,06:45,69.3,69.3,44.7,41.1,0.0,NE@3.7,5.3,76.9,0.0,160,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,07:00,70.8,71.0,45.0,39.6,0.0,NE@3.3,4.2,76.9,0.0,198,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,07:15,72.8,73.1,45.2,37.2,0.0,E@4.2,5.3,76.9,0.0,239,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,07:30,74.7,74.7,45.4,35.2,0.0,E@3.9,5.7,76.8,0.0,280,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,07:45,76.4,76.0,45.7,33.6,0.0,SE@4.2,6.0,76.8,0.0,324,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,08:00,77.1,76.8,48.2,36.1,0.0,SE@3.5,5.7,76.7,0.0,367,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,08:15,77.7,77.3,50.2,38.1,0.0,S@3.7,6.7,76.7,0.0,410,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,08:30,78.5,78.0,51.0,38.2,0.0,S@4.0,6.0,76.7,0.0,453,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,08:45,79.2,78.6,51.2,37.7,0.0,S@4.2,6.4,76.6,0.0,492,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
2018-07-13,09:00,80.6,80.1,50.5,35.1,0.0,S@4.2,7.4,76.6,0.0,534,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:00.098227
