Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-07,00:15,30.1,,26.9,88.9,0.15,E@1.0,2.4,38.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,00:30,29.0,,25.8,89.8,0.21,E@0.9,3.1,38.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,00:45,29.2,,26.1,89.6,0.29,E@0.0,1.4,38.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,01:00,29.9,,26.6,88.7,0.33,E@2.5,3.5,38.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,01:15,30.3,,26.7,87.8,0.21,E@2.3,3.9,38.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,01:30,30.0,,27.0,89.8,0.18,E@3.8,5.3,38.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,01:45,30.5,,26.7,86.8,0.08,E@3.9,6.4,38.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,02:00,28.4,,25.6,91.7,0.17,E@4.0,5.7,38.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,02:15,30.7,,26.7,85.9,0.06,E@4.7,6.7,38.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,02:30,30.7,,26.4,84.8,0.03,E@4.4,6.0,38.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,02:45,31.2,,26.6,83.6,0.02,E@4.7,6.4,38.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,03:00,30.9,,26.6,84.7,0.02,E@3.8,5.7,38.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,03:15,30.4,,26.4,85.9,0.03,E@4.1,5.3,38.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,03:30,31.4,,26.8,83.7,0.02,E@3.7,5.3,38.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,03:45,32.1,,27.1,81.5,0.02,SE@3.0,3.9,38.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,04:00,32.2,,27.1,81.3,0.01,E@1.1,3.1,38.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,04:15,32.2,,27.2,81.4,0.01,SE@3.6,6.0,38.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,04:30,31.8,,27.8,85.2,0.01,SE@5.0,7.4,37.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,04:45,31.5,,27.5,85.5,0.01,SE@4.3,5.7,37.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,05:00,30.6,,27.0,87.5,0.02,SE@5.8,7.8,37.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,05:15,31.1,,27.1,85.8,0.01,SE@5.5,7.4,37.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,05:30,31.8,,27.5,84.6,0.01,S@6.2,9.9,37.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,05:45,32.4,,28.0,83.7,0.01,S@6.6,9.2,37.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,06:00,32.8,,28.2,83.0,0.01,S@7.1,9.9,37.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,06:15,33.6,,28.5,81.5,0.01,S@8.8,11.4,37.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,06:30,34.0,,28.7,80.4,0.0,S@9.4,12.4,37.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,06:45,34.1,,28.8,80.8,0.0,S@9.3,12.1,37.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,07:00,34.3,,28.8,79.9,0.0,S@8.5,11.7,37.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,07:15,34.4,,28.7,79.4,0.0,S@8.0,11.4,37.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,07:30,34.6,,28.8,79.3,0.0,S@8.0,11.0,37.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,07:45,35.0,,29.1,78.7,0.0,S@10.4,13.5,37.7,0.0,1,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,08:00,35.3,,29.4,78.8,0.0,S@8.6,13.2,37.7,0.0,5,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,08:15,35.3,,29.5,79.3,0.0,SW@5.0,8.2,37.7,0.0,9,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,08:30,35.1,,29.6,80.0,0.0,S@6.7,9.2,37.7,0.0,19,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,08:45,35.2,,29.8,80.3,0.0,S@5.0,7.8,37.7,0.0,33,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,09:00,35.5,,29.9,79.8,0.0,S@2.4,3.9,37.7,0.0,39,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,09:15,35.7,,30.4,80.7,0.0,S@4.3,6.0,37.6,0.0,35,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
2008-12-07,09:30,35.3,,30.5,82.7,0.0,S@3.9,5.7,37.6,0.0,27,"Hatton, Adams County",300132,Hatton,2017-12-09 13:40:42.837985
