Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-27,00:15,42.8,42.5,36.1,77.3,0.0,S@9.3,11.7,43.2,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:57.166625
2018-03-27,00:30,42.7,42.5,36.1,77.3,0.0,S@10.3,15.0,43.2,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:57.166625
2018-03-27,00:45,42.8,42.6,36.0,76.8,0.0,S@10.7,13.2,43.2,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:57.166625
2018-03-27,01:00,42.7,42.4,36.1,77.4,0.0,S@10.7,13.9,43.2,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:57.166625
2018-03-27,01:15,42.6,42.4,36.2,78.0,0.0,S@11.4,15.0,43.2,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:57.166625
2018-03-27,01:30,42.6,42.4,36.3,78.2,0.0,S@12.0,16.4,43.2,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:57.166625
2018-03-27,01:45,42.4,42.1,36.4,79.1,0.0,S@11.9,15.0,43.2,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:57.166625
2018-03-27,02:00,42.2,41.9,36.3,79.6,0.0,S@12.0,15.3,43.2,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:57.166625
2018-03-27,02:15,41.6,41.4,36.4,81.4,0.0,S@11.1,14.6,43.2,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:57.166625
2018-03-27,02:30,41.2,41.0,36.5,83.0,0.0,S@11.9,16.0,43.2,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:57.166625
2018-03-27,02:45,41.0,40.7,36.4,83.7,0.0,S@11.8,15.0,43.2,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:57.166625
2018-03-27,03:00,40.7,40.5,36.4,84.4,0.0,S@12.4,16.0,43.2,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:57.166625
2018-03-27,03:15,40.4,40.2,36.4,85.4,0.0,S@11.9,15.3,43.2,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:57.166625
2018-03-27,03:30,40.2,39.9,36.4,86.3,0.0,S@11.4,13.9,43.2,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:57.166625
2018-03-27,03:45,40.1,39.8,36.4,86.6,0.0,S@12.5,15.7,43.2,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:57.166625
