Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-09,00:15,47.7,47.4,47.5,99.4,0.85,E@0.1,3.5,49.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:46.867503
2019-04-09,00:30,47.7,47.4,47.6,99.4,0.86,E@0.1,4.2,49.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:46.867503
2019-04-09,00:45,47.8,47.4,47.6,99.4,0.88,SE@1.1,5.3,49.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:46.867503
2019-04-09,01:00,47.8,47.5,47.6,99.4,0.89,SE@2.4,6.4,49.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:46.867503
2019-04-09,01:15,47.8,47.5,47.7,99.4,0.9,SE@4.9,7.4,49.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:46.867503
2019-04-09,01:30,47.8,47.5,47.6,99.4,0.99,SE@3.1,7.1,49.8,0.03,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:46.867503
2019-04-09,01:45,47.7,47.4,47.5,99.4,1.0,SE@4.3,6.4,49.8,0.01,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:46.867503
2019-04-09,02:00,47.6,47.3,47.4,99.4,1.0,S@5.3,7.1,49.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:46.867503
2019-04-09,02:15,47.6,47.3,47.4,99.4,1.0,S@5.2,7.4,49.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:46.867503
2019-04-09,02:30,47.6,47.3,47.4,99.4,1.0,S@6.5,8.5,49.8,0.01,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:46.867503
2019-04-09,02:45,47.6,47.3,47.4,99.4,1.0,S@6.0,9.6,49.8,0.02,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:46.867503
2019-04-09,03:00,47.5,47.3,47.4,99.4,1.0,S@7.1,9.2,49.8,0.01,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:46.867503
2019-04-09,03:15,47.5,47.2,47.3,99.4,1.0,SW@7.6,10.7,49.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:46.867503
2019-04-09,03:30,47.4,47.2,47.3,99.4,1.0,SW@6.4,9.6,49.8,0.01,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:46.867503
2019-04-09,03:45,47.2,47.0,47.1,99.4,1.0,W@6.3,9.9,49.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:46.867503
2019-04-09,04:00,47.1,46.8,46.9,99.4,1.0,W@5.0,7.1,49.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:46.867503
2019-04-09,04:15,46.9,46.6,46.7,99.4,1.0,W@6.0,8.5,49.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:46.867503
2019-04-09,04:30,46.8,46.6,46.7,99.4,0.98,W@5.3,7.8,49.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:46.867503
2019-04-09,04:45,46.9,46.6,46.7,99.4,0.95,SW@6.8,9.6,49.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:46.867503
2019-04-09,05:00,46.3,46.1,46.2,99.4,0.95,SW@7.3,11.0,49.7,0.01,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:46.867503
2019-04-09,05:15,46.0,45.8,45.8,99.4,0.97,SW@6.3,10.7,49.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:46.867503
2019-04-09,05:30,45.7,45.4,45.5,99.4,0.99,SW@5.0,8.9,49.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:46.867503
