Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,61.7,52.8,72.4,0.0,W@5.1,6.7,0.0,0,76.8,61.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,00:30,61.0,53.0,74.7,0.0,W@4.0,5.7,0.0,0,76.7,60.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,00:45,60.1,52.7,76.4,0.0,SW@3.6,4.9,0.0,0,76.7,59.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,01:00,59.9,53.2,78.6,0.0,SW@6.0,9.2,0.0,0,76.7,59.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,01:15,61.1,52.8,74.0,0.0,SW@6.8,9.9,0.0,0,76.7,60.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,01:30,59.6,53.0,78.9,0.0,SW@6.1,8.9,0.0,0,76.6,59.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,01:45,59.1,52.9,79.9,0.0,SW@6.0,7.4,0.0,0,76.6,58.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,02:00,57.9,52.5,82.1,0.0,S@5.3,6.7,0.0,0,76.6,57.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,02:15,56.4,52.6,87.3,0.0,S@4.8,6.4,0.0,0,76.5,56.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,02:30,55.7,52.2,87.8,0.0,S@3.5,6.0,0.0,0,76.5,55.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,02:45,54.8,52.1,90.5,0.0,S@3.4,4.9,0.0,0,76.5,54.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,03:00,55.5,52.5,89.6,0.0,S@3.8,4.9,0.0,0,76.4,55.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,03:15,55.6,52.6,89.5,0.0,S@4.0,5.3,0.0,0,76.4,55.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,03:30,55.8,52.5,88.5,0.0,S@4.7,6.0,0.0,0,76.3,55.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,03:45,55.2,51.8,88.3,0.0,S@3.7,6.0,0.0,0,76.3,55.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,04:00,53.4,51.0,91.3,0.0,SE@3.1,4.2,0.0,0,76.2,53.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,04:15,53.8,51.2,91.0,0.0,S@3.5,4.9,0.0,0,76.2,53.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,04:30,54.2,51.1,89.1,0.0,S@3.8,4.9,0.0,0,76.2,54.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,04:45,54.5,51.6,89.8,0.0,SE@3.8,4.9,0.0,2,76.1,54.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,05:00,54.8,51.3,88.0,0.0,S@4.3,5.3,0.0,4,76.1,54.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,05:15,55.3,51.7,87.6,0.0,S@4.3,5.7,0.0,19,76.0,55.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,05:30,54.9,51.8,89.3,0.0,SE@3.8,5.3,0.0,39,76.0,54.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,05:45,56.5,52.9,87.9,0.0,SE@4.0,6.0,0.0,69,75.9,56.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,06:00,57.4,53.3,85.9,0.0,SE@3.5,6.7,0.0,82,75.9,57.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,06:15,59.1,53.9,82.9,0.0,SE@3.6,5.3,0.0,139,75.8,59.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,06:30,60.4,54.0,79.2,0.0,S@5.3,8.5,0.0,159,75.7,60.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,06:45,61.2,54.0,77.3,0.0,S@5.6,8.2,0.0,186,75.7,60.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,07:00,63.3,53.4,70.0,0.0,S@5.8,8.5,0.0,272,75.6,63.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,07:15,64.9,52.8,64.7,0.0,S@6.7,9.2,0.0,314,75.6,64.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,07:30,66.3,52.7,61.7,0.0,S@7.4,9.9,0.0,341,75.5,65.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,07:45,68.0,52.6,57.7,0.0,S@8.5,11.0,0.0,409,75.5,67.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,08:00,69.9,52.7,54.4,0.0,S@8.2,12.4,0.0,434,75.4,69.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,08:15,70.7,52.5,52.3,0.0,S@9.0,12.4,0.0,486,75.3,70.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,08:30,72.0,50.9,47.3,0.0,S@8.2,12.1,0.0,519,75.3,71.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,08:45,73.4,49.4,42.8,0.0,S@8.4,12.4,0.0,576,75.2,72.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,09:00,73.5,49.2,42.3,0.0,S@9.0,13.2,0.0,590,75.2,73.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,09:15,74.6,49.6,41.4,0.0,SW@10.1,15.0,0.0,633,75.1,74.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,09:30,74.9,49.7,41.1,0.0,S@10.6,14.6,0.0,660,75.1,74.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,09:45,75.9,49.8,40.0,0.0,SW@10.7,15.3,0.0,686,75.0,75.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,10:00,76.5,50.0,39.4,0.0,S@10.8,16.7,0.0,705,75.0,76.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,10:15,77.0,49.1,37.5,0.0,S@10.8,14.6,0.0,732,75.0,76.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,10:30,77.0,48.8,36.9,0.0,S@9.8,16.0,0.0,751,74.9,76.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,10:45,78.0,48.4,35.3,0.0,S@10.1,14.6,0.0,780,74.9,77.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,11:00,78.8,48.8,34.9,0.0,S@9.8,14.6,0.0,791,74.9,78.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,11:15,79.3,48.2,33.6,0.0,S@11.0,15.3,0.0,793,74.9,78.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,11:30,79.3,47.4,32.6,0.0,S@11.6,17.1,0.0,806,74.9,79.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,11:45,80.2,46.8,30.9,0.0,S@11.3,17.8,0.0,820,74.9,79.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
2019-08-16,12:00,80.5,46.6,30.5,0.0,S@11.8,17.5,0.0,828,74.9,80.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:13.621607
