Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,00:15,39.4,29.8,68.3,0.0,NW@12.2,15.7,0.0,0,45.2,39.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,00:30,38.3,29.5,70.4,0.0,NW@12.2,15.3,0.0,0,45.2,38.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,00:45,38.4,29.3,69.6,0.0,NW@12.8,16.0,0.0,0,45.2,38.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,01:00,38.6,29.4,69.1,0.0,NW@12.7,16.4,0.0,0,45.2,38.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,01:15,38.2,29.4,70.2,0.0,NW@11.2,14.6,0.0,0,45.1,38.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,01:30,37.2,29.2,72.6,0.0,NW@9.9,12.8,0.0,0,45.1,37.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,01:45,36.4,28.8,73.8,0.0,NW@8.4,11.7,0.0,0,45.1,36.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,02:00,36.2,28.5,73.1,0.0,NW@7.4,9.6,0.0,0,45.1,36.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,02:15,36.7,28.4,71.5,0.0,NW@8.8,11.4,0.0,0,45.1,36.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,02:30,37.1,28.7,71.1,0.0,NW@9.6,12.1,0.0,0,45.0,37.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,02:45,37.3,28.9,71.4,0.0,NW@9.0,12.4,0.0,0,45.0,37.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,03:00,36.7,29.0,73.2,0.0,NW@8.1,11.0,0.0,0,45.0,36.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,03:15,36.8,29.1,73.5,0.0,N@8.5,12.8,0.0,0,45.0,36.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,03:30,37.2,29.3,73.1,0.0,NW@9.2,12.1,0.0,0,45.0,37.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,03:45,37.4,29.2,72.0,0.0,NW@8.5,11.4,0.0,0,44.9,37.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,04:00,37.2,29.2,72.4,0.0,NW@8.9,12.1,0.0,0,44.9,37.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,04:15,37.7,29.5,71.8,0.0,NW@9.9,13.5,0.0,0,44.9,37.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,04:30,37.5,29.1,71.3,0.0,N@10.3,13.2,0.0,0,44.9,37.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,04:45,37.0,28.9,72.1,0.0,N@11.0,15.0,0.0,0,44.9,36.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,05:00,36.5,28.6,72.8,0.0,N@11.3,15.0,0.0,0,44.8,36.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,05:15,35.9,28.3,73.8,0.0,N@12.7,16.0,0.0,0,44.8,35.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,05:30,35.2,28.3,75.5,0.0,N@11.2,14.6,0.0,0,44.8,35.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,05:45,35.1,28.1,75.2,0.0,N@10.4,13.9,0.0,0,44.8,35.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,06:00,35.0,27.9,75.0,0.0,N@10.0,12.4,0.0,0,44.7,34.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,06:15,35.3,27.9,74.2,0.0,NW@10.4,13.5,0.0,0,44.7,35.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,06:30,35.2,27.7,73.9,0.0,NW@11.0,14.6,0.0,0,44.7,35.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,06:45,34.7,27.8,75.7,0.0,N@9.4,13.5,0.0,1,44.7,34.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,07:00,34.4,27.8,76.6,0.0,N@9.5,13.2,0.0,2,44.6,34.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,07:15,34.5,27.8,76.2,0.0,NW@10.1,13.5,0.0,5,44.6,34.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,07:30,34.4,27.9,77.0,0.0,N@9.3,12.1,0.0,11,44.6,34.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,07:45,34.3,28.2,78.0,0.0,N@7.7,10.7,0.0,23,44.6,34.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,08:00,35.1,28.4,76.2,0.0,NW@8.9,12.4,0.0,47,44.6,35.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,08:15,36.5,28.9,73.4,0.0,NW@10.6,13.9,0.0,118,44.5,36.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,08:30,37.4,29.3,72.1,0.0,NW@10.5,14.2,0.0,149,44.5,37.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,08:45,38.7,29.9,70.3,0.0,N@11.5,15.3,0.0,180,44.5,38.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,09:00,39.4,30.6,70.4,0.0,N@11.1,15.0,0.0,210,44.5,39.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,09:15,40.5,31.0,68.7,0.0,N@12.1,15.7,0.0,239,44.4,40.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,09:30,41.6,31.6,67.5,0.0,N@11.6,15.7,0.0,266,44.4,41.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,09:45,42.5,32.0,66.1,0.0,NW@11.4,14.6,0.0,291,44.4,42.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,10:00,43.6,32.5,64.7,0.0,N@11.8,15.7,0.0,313,44.3,43.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,10:15,44.7,32.7,62.7,0.0,N@12.1,16.4,0.0,332,44.3,44.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,10:30,45.7,33.1,61.1,0.0,N@11.9,16.7,0.0,349,44.3,45.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,10:45,46.5,33.1,59.4,0.0,N@13.2,17.5,0.0,363,44.3,46.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,11:00,47.1,33.2,58.1,0.0,N@13.3,17.5,0.0,374,44.2,46.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,11:15,47.8,32.9,56.0,0.0,N@13.8,19.2,0.0,381,44.2,47.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,11:30,48.8,33.0,54.2,0.0,N@12.6,19.2,0.0,387,44.2,48.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,11:45,49.8,32.7,51.6,0.0,N @12.2,17.5,0.0,388,44.2,49.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,12:00,50.4,31.0,47.1,0.0,NE@12.3,18.2,0.0,388,44.1,49.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,12:15,50.5,30.7,46.3,0.0,NE@11.6,16.7,0.0,384,44.1,50.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,12:30,50.6,31.4,47.5,0.0,N @12.3,17.5,0.0,377,44.1,50.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,12:45,50.7,31.5,47.5,0.0,N @12.5,17.1,0.0,367,44.1,50.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,13:00,50.8,31.6,47.6,0.0,N @12.2,16.7,0.0,354,44.1,50.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,13:15,51.1,32.0,47.8,0.0,N @12.1,16.7,0.0,337,44.0,50.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,13:30,51.1,31.8,47.4,0.0,N @12.5,17.5,0.0,319,44.0,50.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,13:45,50.9,31.6,47.2,0.0,N @13.2,18.2,0.0,298,44.0,50.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,14:00,51.0,31.4,46.7,0.0,N @12.5,17.1,0.0,275,44.0,50.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,14:15,51.1,31.2,46.3,0.0,N @12.0,18.5,0.0,250,44.0,50.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,14:30,51.0,30.6,45.3,0.0,N @11.6,16.4,0.0,222,44.0,50.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,14:45,50.7,30.1,44.9,0.0,NE@11.1,15.0,0.0,194,44.0,50.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,15:00,50.5,30.5,46.1,0.0,NE@9.6,13.5,0.0,164,44.0,50.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,15:15,49.9,30.6,47.1,0.0,NE@8.2,12.1,0.0,134,44.0,49.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,15:30,49.1,30.8,49.1,0.0,N @7.8,11.7,0.0,103,44.0,48.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,15:45,47.8,31.0,52.0,0.0,NE@6.5,9.6,0.0,73,44.0,47.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,16:00,46.1,31.1,55.6,0.0,N @6.5,9.2,0.0,46,44.0,45.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,16:15,44.9,31.4,58.8,0.0,N @7.0,9.6,0.0,21,44.0,44.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,16:30,44.0,31.0,60.2,0.0,N @8.3,11.0,0.0,4,44.0,44.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,16:45,42.9,30.7,61.8,0.0,N@8.3,10.7,0.0,2,44.0,42.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,17:00,41.5,30.4,64.4,0.0,N@7.6,10.3,0.0,1,44.1,41.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,17:15,41.5,29.9,63.2,0.0,N@8.3,11.7,0.0,0,44.1,41.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,17:30,42.1,29.5,60.5,0.0,N @9.3,12.8,0.0,0,44.1,42.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,17:45,42.4,29.3,59.4,0.0,N @9.8,12.4,0.0,0,44.1,42.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,18:00,40.8,29.3,63.3,0.0,N @9.0,13.2,0.0,0,44.1,40.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,18:15,39.0,29.4,68.0,0.0,N@8.0,12.1,0.0,0,44.1,39.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,18:30,38.9,29.3,68.2,0.0,N@8.4,11.0,0.0,0,44.1,39.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,18:45,38.6,29.4,69.1,0.0,N@8.4,11.4,0.0,0,44.1,38.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,19:00,38.4,29.4,69.7,0.0,N @8.6,11.4,0.0,0,44.1,38.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,19:15,39.4,29.3,66.9,0.0,N @9.3,12.4,0.0,0,44.1,39.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,19:30,39.1,29.1,67.0,0.0,N @7.6,11.4,0.0,0,44.1,39.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,19:45,38.6,28.9,67.7,0.0,N @8.6,11.4,0.0,0,44.1,38.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,20:00,39.3,28.8,65.6,0.0,N @8.8,12.8,0.0,0,44.1,39.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,20:15,39.1,28.7,65.9,0.0,N @8.3,12.1,0.0,0,44.1,39.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,20:30,39.0,28.5,65.5,0.0,N @8.1,11.7,0.0,1,44.1,39.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,20:45,37.7,28.5,69.0,0.0,N @8.4,11.4,0.0,0,44.1,37.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,21:00,37.8,28.5,68.7,0.0,N @9.6,13.2,0.0,0,44.1,37.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,21:15,37.7,28.2,68.3,0.0,N @9.4,13.5,0.0,0,44.1,37.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,21:30,37.2,28.2,69.6,0.0,N @9.8,12.4,0.0,0,44.1,37.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,21:45,37.3,28.2,69.3,0.0,N @9.9,13.2,0.0,0,44.1,37.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,22:00,37.4,28.1,68.8,0.0,N @10.4,13.5,0.0,0,44.1,37.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
2019-11-20,22:15,37.2,28.2,69.4,0.0,N @9.7,14.2,0.0,0,44.1,37.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:13.871851
