Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,00:15,26.9,25.9,99.4,0.0,NE@2.0,3.5,0.06,1,38.2,26.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:58.428895
2019-12-26,00:30,27.0,26.1,99.4,0.0,NE@2.5,3.5,0.09,0,38.2,27.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:58.428895
2019-12-26,00:45,27.8,26.9,99.4,0.0,E@4.0,5.3,0.11,0,38.2,27.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:58.428895
2019-12-26,01:00,27.8,26.9,99.4,0.0,E@4.4,6.7,0.11,0,38.2,27.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:58.428895
2019-12-26,01:15,27.6,26.7,99.4,0.0,E@4.2,5.7,0.1,0,38.2,27.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:58.428895
2019-12-26,01:30,27.2,26.2,99.4,0.0,E@4.0,5.3,0.08,0,38.2,27.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:58.428895
2019-12-26,01:45,27.0,26.1,99.4,0.0,E@3.5,5.3,0.08,0,38.2,26.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:58.428895
2019-12-26,02:00,26.5,25.5,99.4,0.0,NE@1.9,3.5,0.06,0,38.2,26.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:58.428895
2019-12-26,02:15,26.7,25.7,99.4,0.0,NE@1.6,2.4,0.07,0,38.2,26.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:58.428895
2019-12-26,02:30,26.8,25.8,99.4,0.0,E@1.9,2.8,0.06,0,38.2,26.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:58.428895
