Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-26,00:15,57.2,57.1,45.6,64.9,0.0,W@3.9,5.3,72.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,00:30,57.2,57.0,45.5,64.7,0.0,W@4.0,4.9,72.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,00:45,56.7,56.5,45.6,66.5,0.0,W@3.4,4.9,72.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,01:00,55.7,55.5,45.8,69.3,0.0,W@2.6,3.9,72.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,01:15,55.5,55.3,47.1,73.1,0.0,SW@2.2,3.1,72.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,01:30,56.6,56.4,47.0,70.2,0.0,W@3.4,4.9,72.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,01:45,56.3,56.0,46.9,70.9,0.0,SE@2.6,4.6,72.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,02:00,55.6,55.3,47.1,73.0,0.0,SE@1.8,3.5,72.6,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,02:15,54.5,54.3,47.6,77.3,0.0,SE@2.3,4.9,72.6,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,02:30,53.5,53.2,46.0,75.5,0.0,E@2.2,3.5,72.6,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,02:45,50.8,50.4,44.7,79.4,0.01,NE@1.9,4.2,72.6,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,03:00,50.1,49.7,44.4,80.6,0.01,NE@2.1,4.6,72.6,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,03:15,52.6,52.3,46.9,80.9,0.02,S@2.2,3.9,72.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,03:30,50.6,50.2,44.1,78.4,0.01,NE@1.4,2.8,72.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,03:45,49.1,48.8,44.3,83.5,0.01,E@3.8,5.7,72.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,04:00,50.4,50.1,45.8,84.3,0.03,E@2.4,4.9,72.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,04:15,49.2,49.0,44.9,85.0,0.05,E@2.3,3.9,72.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,04:30,48.5,48.4,44.2,85.0,0.03,NE@2.4,3.5,72.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,04:45,47.9,47.7,43.4,84.2,0.04,N@2.0,3.5,72.4,0.0,2,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,05:00,45.0,44.8,41.7,88.0,0.06,N@1.7,3.9,72.3,0.0,2,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,05:15,47.5,47.3,43.6,86.2,0.03,N@2.8,4.6,72.3,0.0,5,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,05:30,46.3,45.9,42.8,87.6,0.05,NE@2.3,3.9,72.3,0.0,10,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,05:45,48.1,47.8,44.1,86.0,0.02,NE@1.4,2.8,72.2,0.0,44,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,06:00,50.0,50.0,44.6,81.6,0.0,NW@1.6,3.5,72.2,0.0,79,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,06:15,49.8,49.5,44.8,82.9,0.0,N@3.2,5.3,72.1,0.0,113,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,06:30,54.2,54.2,47.1,76.8,0.0,NE@3.1,4.9,72.1,0.0,146,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,06:45,56.9,57.5,46.3,67.7,0.0,NW@3.3,4.9,72.1,0.0,183,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,07:00,58.4,59.1,45.9,63.1,0.0,N@3.7,5.3,72.0,0.0,223,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,07:15,59.4,59.9,45.5,59.9,0.0,NW@3.6,5.3,72.0,0.0,263,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,07:30,60.9,60.9,46.1,57.9,0.0,NW@3.6,5.7,71.9,0.0,306,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,07:45,62.1,61.8,46.2,56.0,0.0,W@3.6,5.3,71.9,0.0,348,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,08:00,63.1,62.8,46.3,54.3,0.0,SW@3.0,4.6,71.8,0.0,392,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,08:15,64.4,64.4,45.5,50.2,0.0,W@2.2,4.2,71.8,0.0,435,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,08:30,65.6,65.4,44.6,46.6,0.0,SW@2.1,4.6,71.7,0.0,476,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,08:45,66.3,66.0,44.7,45.6,0.0,SW@3.2,6.0,71.7,0.0,516,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,09:00,67.8,67.5,44.7,43.3,0.0,W@3.1,7.1,71.6,0.0,556,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,09:15,69.0,68.8,44.3,41.0,0.0,N@3.3,7.1,71.6,0.0,597,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,09:30,69.9,69.7,44.5,39.8,0.0,W@3.2,5.7,71.5,0.0,635,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,09:45,70.7,70.4,43.7,37.8,0.0,W@3.1,6.0,71.5,0.0,669,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,10:00,71.8,71.6,43.4,35.8,0.0,NW@3.8,7.4,71.5,0.0,704,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,10:15,73.5,72.7,43.4,33.9,0.0,NW@4.4,8.5,71.4,0.0,738,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,10:30,73.7,73.4,42.1,32.0,0.0,NW@4.0,8.2,71.4,0.0,767,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,10:45,74.8,74.2,40.9,29.5,0.0,NE@3.5,8.2,71.4,0.0,797,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,11:00,75.6,74.9,40.8,28.6,0.0,NE@6.2,10.7,71.4,0.0,826,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,11:15,77.1,76.6,40.5,26.9,0.0,NE@5.3,11.4,71.3,0.0,871,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,11:30,76.6,75.9,41.7,28.7,0.0,NE@5.8,11.4,71.3,0.0,812,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,11:45,76.8,76.2,42.1,28.9,0.0,SE@5.3,9.9,71.3,0.0,887,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,12:00,77.7,77.2,41.8,27.7,0.0,NE@5.2,11.4,71.3,0.0,737,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,12:15,78.7,78.3,41.0,26.0,0.0,NE@5.5,10.3,71.3,0.0,657,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,12:30,78.7,78.2,41.5,26.5,0.0,SE@5.7,13.5,71.3,0.0,657,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,12:45,79.7,79.3,40.0,24.2,0.0,NE@5.9,14.6,71.3,0.0,768,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,13:00,81.6,80.9,40.3,23.1,0.0,NE@6.8,13.2,71.3,0.0,1029,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,13:15,80.7,80.3,40.7,24.1,0.0,E@5.6,11.4,71.4,0.0,760,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,13:30,81.4,80.9,40.4,23.3,0.0,E@6.5,11.0,71.4,0.0,954,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,13:45,82.2,81.8,40.8,23.0,0.0,NE@5.4,13.2,71.4,0.0,856,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,14:00,81.1,80.7,41.9,24.8,0.0,N@5.7,13.2,71.4,0.0,669,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,14:15,78.1,77.8,44.9,30.8,0.0,W@11.8,18.9,71.4,0.0,343,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,14:30,76.8,76.5,44.2,31.3,0.17,W@14.1,19.6,71.5,0.0,475,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,14:45,78.1,77.7,42.8,28.4,0.03,W@12.6,18.2,71.5,0.0,672,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,15:00,77.9,77.5,42.8,28.7,0.0,W@12.0,16.0,71.6,0.0,493,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,15:15,78.8,78.4,42.8,27.8,0.0,W@9.8,14.2,71.6,0.0,552,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,15:30,77.0,76.7,43.3,30.1,0.0,W@8.5,12.8,71.7,0.0,312,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,15:45,77.6,77.4,43.7,29.9,0.0,W@7.4,10.3,71.7,0.0,384,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,16:00,77.3,77.0,44.6,31.3,0.0,W@6.6,9.9,71.7,0.0,318,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,16:15,77.5,77.2,44.9,31.4,0.0,W@6.3,9.2,71.8,0.0,399,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,16:30,77.8,77.5,43.6,29.6,0.0,SW@3.8,7.4,71.8,0.0,359,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,16:45,77.2,76.9,43.1,29.7,0.0,SE@3.5,9.6,71.9,0.0,205,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,17:00,76.9,76.6,44.0,31.0,0.0,E@5.6,11.0,71.9,0.0,231,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,17:15,77.7,77.3,44.1,30.3,0.0,E@7.3,12.1,72.0,0.0,460,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,17:30,76.7,76.3,44.2,31.5,0.0,E@8.9,15.0,72.0,0.0,266,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,17:45,74.3,74.2,44.5,34.5,0.0,E@9.1,15.0,72.1,0.0,103,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,18:00,73.5,73.4,44.3,35.1,0.0,E@9.8,14.2,72.1,0.0,52,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,18:15,73.1,72.9,45.9,37.8,0.0,E@11.7,16.4,72.2,0.0,53,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,18:30,72.1,72.0,47.4,41.4,0.02,E@12.1,16.0,72.2,0.0,51,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,18:45,71.2,71.1,49.6,46.4,0.0,SE@9.8,16.0,72.3,0.0,56,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,19:00,70.2,70.1,52.1,52.5,0.0,SE@8.6,14.2,72.3,0.0,40,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,19:15,67.7,67.5,52.9,59.0,0.0,S@15.0,30.7,72.3,0.0,24,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,19:30,61.2,61.0,55.3,80.9,0.0,SW@16.8,22.8,72.4,0.0,41,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,19:45,59.9,59.7,53.1,78.4,0.0,W@17.4,22.8,72.4,0.0,39,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,20:00,58.6,58.5,52.6,80.3,0.0,W@15.6,23.5,72.4,0.0,29,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,20:15,57.8,57.7,52.0,80.9,0.0,W@15.2,25.3,72.5,0.0,19,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,20:30,57.5,57.4,52.1,82.1,0.0,W@12.8,17.5,72.5,0.0,10,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,20:45,56.9,56.7,53.5,88.4,0.0,W@12.7,20.3,72.5,0.0,3,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
2019-06-26,21:00,57.2,57.1,53.8,88.2,0.19,W@11.6,16.7,72.6,0.0,2,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:24.360484
