Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-26,00:15,66.4,,48.8,53.1,0.0,NW@3.1,3.9,81.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,00:30,65.4,,48.6,54.5,0.0,NW@3.3,4.2,80.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,00:45,65.8,,49.6,55.8,0.0,W@3.0,4.6,80.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,01:00,66.1,,50.0,56.1,0.0,NW@2.9,4.6,80.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,01:15,66.8,,50.3,55.3,0.0,W@3.7,4.6,80.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,01:30,65.1,,50.0,58.0,0.0,NW@3.8,4.9,80.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,01:45,64.6,,49.7,58.3,0.0,NW@3.2,4.2,80.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,02:00,64.2,,49.1,57.9,0.0,NE@2.0,4.2,80.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,02:15,63.4,,48.5,58.3,0.0,NE@3.2,3.9,80.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,02:30,65.0,,49.2,56.5,0.0,NE@3.7,4.6,80.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,02:45,63.0,,47.8,57.6,0.0,E@2.5,4.2,80.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,03:00,62.9,,47.9,58.0,0.0,NE@1.6,2.4,80.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,03:15,62.9,,47.8,57.7,0.0,NW@1.8,4.2,80.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,03:30,59.5,,46.3,61.5,0.0,NW@4.0,5.7,80.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,03:45,59.6,,47.2,63.3,0.0,N@3.1,5.3,80.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,04:00,59.4,,47.5,64.6,0.0,SE@3.7,5.7,80.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,04:15,58.3,,44.8,60.7,0.0,NE@3.5,4.6,80.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,04:30,57.8,,43.5,58.8,0.0,N@2.5,3.9,80.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,04:45,57.6,,43.0,58.1,0.0,N@1.6,4.2,79.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,05:00,57.5,,43.6,59.7,0.0,NE@1.9,3.5,79.9,0.0,1,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,05:15,57.4,,43.5,59.7,0.0,NW@2.1,3.5,79.8,0.0,7,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,05:30,56.5,,43.1,60.6,0.0,NW@1.8,3.1,79.7,0.0,27,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,05:45,57.7,,44.1,60.3,0.0,N@2.1,3.5,79.6,0.0,54,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,06:00,59.3,,44.8,58.5,0.0,NE@1.9,3.1,79.6,0.0,87,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,06:15,63.1,,47.4,56.5,0.0,NE@2.2,3.5,79.5,0.0,122,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,06:30,67.1,,47.0,48.5,0.0,NE@2.3,3.5,79.4,0.0,161,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,06:45,69.9,,46.4,43.1,0.0,NW@2.2,3.1,79.3,0.0,190,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,07:00,70.7,,46.8,42.4,0.0,W@1.6,3.1,79.3,0.0,244,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,07:15,74.4,,47.3,38.2,0.0,E@1.4,2.8,79.2,0.0,283,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,07:30,75.2,,48.0,38.2,0.0,NW@3.2,5.3,79.1,0.0,366,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,07:45,76.3,,47.6,36.3,0.0,NW@5.2,8.5,79.0,0.0,243,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,08:00,75.3,,48.5,38.7,0.0,NW@5.8,8.5,79.0,0.0,219,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,08:15,74.7,,50.2,42.0,0.0,W@6.2,8.5,78.9,0.0,233,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,08:30,75.6,,51.9,43.5,0.0,W@7.0,8.9,78.9,0.0,366,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,08:45,77.4,,49.0,36.9,0.0,NW@6.9,10.3,78.8,0.0,325,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,09:00,79.5,,46.8,31.7,0.0,W@7.9,11.4,78.8,0.0,467,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,09:15,80.9,,50.0,34.1,0.0,W@7.9,11.4,78.7,0.0,549,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,09:30,79.4,,49.8,35.5,0.0,W@7.9,12.1,78.7,0.0,440,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,09:45,77.8,,49.4,36.9,0.0,W@7.9,11.4,78.7,0.0,146,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,10:00,80.0,,50.8,36.1,0.0,NW@8.9,13.2,78.6,0.0,644,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,10:15,83.8,,50.0,31.0,0.0,NW@8.0,11.7,78.6,0.0,731,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,10:30,85.9,,46.3,25.2,0.0,NW@7.6,11.7,78.6,0.0,749,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,10:45,87.0,,46.7,24.7,0.0,NW@6.9,13.5,78.6,0.0,770,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,11:00,88.2,,46.5,23.7,0.0,W@7.7,12.1,78.6,0.0,789,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,11:15,88.8,,46.5,23.2,0.0,W@7.1,11.7,78.6,0.0,800,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,11:30,89.2,,46.8,23.2,0.0,W@5.6,9.2,78.6,0.0,809,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,11:45,89.9,,47.6,23.4,0.0,W@4.9,11.4,78.6,0.0,813,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,12:00,90.3,,48.4,23.7,0.0,W@7.1,9.9,78.6,0.0,815,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,12:15,90.5,,48.5,23.7,0.0,W@7.7,11.7,78.6,0.0,811,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,12:30,90.7,,47.3,22.5,0.0,W@5.4,9.9,78.7,0.0,809,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,12:45,91.0,,47.4,22.4,0.0,W@5.2,8.5,78.7,0.0,804,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,13:00,91.8,,47.0,21.5,0.0,W@6.2,10.3,78.7,0.0,795,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,13:15,92.4,,47.6,21.6,0.0,W@5.9,10.3,78.8,0.0,781,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,13:30,93.1,,48.1,21.6,0.0,W@5.8,9.2,78.9,0.0,767,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,13:45,93.1,,47.9,21.4,0.0,W@6.3,11.4,78.9,0.0,748,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,14:00,93.6,,48.4,21.4,0.0,W@7.4,11.0,79.0,0.0,722,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,14:15,93.4,,48.4,21.6,0.0,W@6.5,11.7,79.1,0.0,695,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,14:30,93.7,,49.3,22.1,0.0,W@6.9,10.7,79.1,0.0,667,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,14:45,94.0,,47.9,20.8,0.0,W@7.1,11.0,79.2,0.0,636,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,15:00,94.6,,46.9,19.6,0.0,NW@6.8,11.0,79.3,0.0,603,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,15:15,94.0,,46.0,19.3,0.0,NW@6.1,12.8,79.4,0.0,575,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,15:30,94.3,,46.9,19.9,0.0,W@7.0,10.3,79.5,0.0,536,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,15:45,93.7,,47.5,20.6,0.0,W@6.8,12.4,79.6,0.0,497,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,16:00,93.9,,47.6,20.7,0.0,W@6.6,10.7,79.7,0.0,456,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,16:15,93.4,,47.8,21.1,0.0,W@6.9,10.3,79.8,0.0,414,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,16:30,93.4,,48.1,21.3,0.0,W@6.9,9.6,79.9,0.0,369,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,16:45,93.2,,46.6,20.3,0.0,W@7.2,9.9,80.0,0.0,325,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,17:00,93.0,,46.3,20.2,0.0,W@6.9,9.9,80.1,0.0,284,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,17:15,92.6,,46.4,20.5,0.0,W@6.5,8.9,80.2,0.0,240,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,17:30,92.1,,46.6,21.0,0.0,W@6.7,8.9,80.3,0.0,198,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,17:45,91.5,,46.7,21.4,0.0,NW@5.3,8.5,80.4,0.0,155,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,18:00,90.7,,46.9,22.2,0.0,NW@3.9,6.0,80.5,0.0,115,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,18:15,89.2,,48.7,24.8,0.0,W@2.6,3.9,80.6,0.0,75,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,18:30,86.1,,51.8,30.8,0.0,W@2.7,3.5,80.7,0.0,39,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,18:45,84.6,,50.1,30.3,0.0,W@2.1,2.8,80.8,0.0,14,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,19:00,83.7,,50.4,31.6,0.0,W@2.0,2.8,80.9,0.0,4,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,19:15,82.0,,50.7,33.7,0.0,W@2.3,3.5,80.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,19:30,78.5,,49.4,36.1,0.0,N@2.0,2.8,81.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,19:45,76.9,,48.3,36.4,0.0,N@2.2,3.9,81.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,20:00,75.1,,48.2,38.6,0.0,NE@2.2,3.1,81.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,20:15,73.8,,48.0,40.0,0.0,NE@2.0,3.1,81.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,20:30,71.9,,48.4,43.3,0.0,NE@2.3,3.1,81.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,20:45,73.0,,48.3,41.5,0.0,N@1.7,3.5,81.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,21:00,72.7,,47.6,40.9,0.0,N@1.7,2.8,81.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,21:15,74.8,,48.3,39.2,0.0,N@1.5,2.8,81.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,21:30,73.2,,48.7,41.9,0.0,E@2.5,4.9,81.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
2011-08-26,21:45,70.8,,50.9,49.3,0.0,SE@2.6,4.2,81.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:23.280507
