Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-02,00:15,52.0,,50.9,95.8,0.87,S@9.0,14.6,73.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,00:30,51.5,,50.6,96.6,0.83,S@7.9,12.1,73.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,00:45,50.7,,50.0,97.2,0.79,S@8.2,12.4,73.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,01:00,50.1,,49.6,98.2,0.79,S@6.7,11.0,73.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,01:15,49.6,,49.4,99.1,0.81,S@6.9,9.6,73.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,01:30,49.3,,49.2,99.7,0.83,SE@6.1,10.3,73.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,01:45,49.1,,49.1,99.9,0.85,S@6.2,8.5,73.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,02:00,49.0,,49.0,99.9,0.87,S@6.6,10.3,73.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,02:15,49.0,,49.0,99.9,0.89,S@6.9,10.7,73.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,02:30,48.6,,48.6,99.9,0.9,S@5.4,7.8,73.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,02:45,48.2,,48.1,99.9,0.91,S@4.0,5.7,73.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,03:00,48.3,,48.3,99.9,0.92,S@4.6,6.4,72.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,03:15,48.2,,48.2,99.9,0.92,S@3.9,5.7,72.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,03:30,48.8,,48.7,99.9,0.92,S@5.0,7.1,72.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,03:45,49.5,,49.2,99.0,0.92,S@5.1,7.4,72.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,04:00,50.0,,49.7,98.8,0.92,S@5.3,8.2,72.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,04:15,50.1,,49.7,98.4,0.92,S@5.1,7.8,72.5,0.0,2,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,04:30,50.5,,50.0,98.3,0.92,S@5.5,7.1,72.4,0.0,8,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,04:45,50.4,,50.0,98.6,0.91,S@5.1,7.8,72.3,0.0,15,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,05:00,50.0,,49.8,99.2,0.91,S@4.5,6.0,72.2,0.0,28,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,05:15,50.5,,50.1,98.2,0.91,S@3.5,4.9,72.1,0.0,104,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,05:30,52.0,,50.3,93.7,0.89,S@5.0,7.4,72.0,0.01,172,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,05:45,52.5,,50.4,92.5,0.78,SE@5.2,9.2,71.9,0.0,219,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,06:00,53.9,,51.2,90.6,0.27,S@6.7,9.9,71.9,0.0,304,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,06:15,54.5,,51.4,89.1,0.0,S@8.5,12.8,71.8,0.0,273,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,06:30,54.4,,51.1,88.4,0.0,S@8.8,12.1,71.7,0.0,245,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,06:45,54.6,,51.3,88.7,0.0,S@7.7,10.3,71.6,0.0,223,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,07:00,54.8,,51.6,89.0,0.0,S@6.9,9.9,71.5,0.0,199,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,07:15,55.1,,51.9,89.0,0.0,S@7.2,10.3,71.5,0.0,220,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,07:30,55.5,,52.0,88.0,0.0,S@7.3,10.7,71.4,0.0,282,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,07:45,56.9,,52.5,85.0,0.0,S@7.0,9.6,71.3,0.0,397,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,08:00,58.2,,52.3,80.9,0.0,S@7.7,10.3,71.3,0.0,522,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,08:15,59.4,,52.0,76.6,0.0,S@8.0,11.7,71.2,0.0,591,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,08:30,59.8,,51.8,74.9,0.0,S@7.8,13.5,71.1,0.0,476,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,08:45,60.6,,50.8,70.0,0.0,S@8.5,11.7,71.1,0.0,670,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,09:00,61.8,,50.9,67.3,0.0,SW@7.8,13.5,71.0,0.0,760,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,09:15,61.6,,51.2,68.7,0.0,S@6.5,13.2,71.0,0.0,420,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,09:30,62.5,,50.2,64.1,0.0,SW@8.1,13.2,71.0,0.0,828,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,09:45,63.6,,51.0,63.4,0.0,S@7.8,12.8,70.9,0.0,841,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,10:00,64.5,,50.5,60.3,0.0,SW@7.2,13.2,70.9,0.0,745,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,10:15,63.8,,49.5,59.6,0.0,SW@8.1,12.4,70.9,0.0,605,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
2010-07-02,10:30,64.9,,49.9,58.3,0.0,SW@8.5,13.2,70.9,0.0,607,"Hatton, Adams County",300132,Hatton,2017-12-10 11:53:16.896068
