Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,27.1,24.8,94.0,0.0,N @16.3,21.8,0.05,0,41.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:39.964156
2020-03-14,00:30,26.8,24.5,94.3,0.0,N @17.1,23.5,0.01,0,41.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:39.964156
2020-03-14,00:45,26.4,23.9,93.6,0.0,N @18.2,25.7,0.0,0,41.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:39.964156
2020-03-14,01:00,26.2,23.4,92.5,0.0,N @19.4,26.8,0.0,0,41.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:39.964156
2020-03-14,01:15,26.1,23.2,92.4,0.0,N @18.1,24.6,0.0,0,41.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:39.964156
2020-03-14,01:30,25.8,22.8,92.1,0.0,N @19.9,28.6,0.0,0,41.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:39.964156
2020-03-14,01:45,25.6,22.6,92.1,0.0,N @19.2,25.3,0.0,0,41.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:39.964156
2020-03-14,02:00,25.3,22.2,92.0,0.0,N @18.4,26.0,0.0,0,41.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:39.964156
2020-03-14,02:15,25.1,22.0,91.6,0.0,N @18.8,28.2,0.0,0,41.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:39.964156
2020-03-14,02:30,24.9,21.6,91.2,0.0,N @18.4,26.4,0.0,0,41.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:39.964156
2020-03-14,02:45,24.6,21.0,90.0,0.0,N @20.2,26.4,0.0,0,41.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:39.964156
2020-03-14,03:00,24.5,20.8,89.7,0.0,N @20.8,26.0,0.0,0,41.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:39.964156
2020-03-14,03:15,24.4,20.5,89.1,0.0,N@21.1,29.3,0.06,0,41.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:39.964156
2020-03-14,03:30,24.2,20.2,88.7,0.0,N@20.7,29.3,0.07,0,41.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:39.964156
