Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-03,00:15,46.9,46.8,26.3,44.3,0.0,N@0.0,0.0,66.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,00:30,45.5,45.1,24.8,43.8,0.0,N@0.0,0.0,66.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,00:45,47.0,47.2,25.2,42.1,0.0,N@0.0,0.0,66.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,01:00,46.8,46.8,27.3,46.3,0.0,N@0.0,0.0,66.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,01:15,47.7,47.5,25.5,41.6,0.0,N@0.0,0.0,66.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,01:30,45.7,45.3,26.5,46.7,0.0,N@0.0,0.0,66.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,01:45,44.4,44.1,25.4,46.9,0.0,N@0.0,0.0,66.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,02:00,44.4,44.3,24.3,44.8,0.0,N@0.0,0.0,66.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,02:15,45.2,45.0,24.3,43.4,0.0,NW@0.0,1.4,65.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,02:30,45.7,45.8,25.3,44.4,0.0,N@0.0,0.0,65.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,02:45,46.5,46.2,26.1,44.6,0.0,N@0.0,0.0,65.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,03:00,46.5,46.5,25.1,42.8,0.0,NE@0.9,5.3,65.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,03:15,47.3,47.3,24.4,40.3,0.0,NE@3.8,6.4,65.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,03:30,48.0,47.9,24.8,40.0,0.0,NE@3.7,7.1,65.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,03:45,47.3,47.2,24.5,40.5,0.0,NE@2.8,6.0,65.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,04:00,44.5,43.8,23.2,42.6,0.0,NE@1.1,5.7,65.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,04:15,42.8,43.2,23.8,46.5,0.0,N@1.0,4.9,65.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,04:30,44.8,44.8,24.5,44.5,0.0,NE@3.9,5.3,65.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,04:45,45.7,45.9,25.3,44.5,0.0,NE@4.5,6.4,65.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,05:00,46.8,46.6,26.1,44.2,0.0,NE@0.3,6.4,65.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,05:15,45.6,45.4,25.5,45.0,0.0,N@0.0,0.0,65.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,05:30,44.1,43.8,25.4,47.4,0.0,N@0.0,0.0,65.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,05:45,43.6,43.6,25.9,49.5,0.0,N@0.0,0.0,65.1,0.0,2,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,06:00,44.5,44.4,26.7,49.2,0.0,N@0.0,0.0,65.0,0.0,2,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,06:15,43.4,43.1,26.2,50.4,0.0,N@0.0,0.0,65.0,0.0,11,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,06:30,42.9,42.8,26.4,51.7,0.0,N@0.0,0.0,64.9,0.0,35,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,06:45,43.6,43.6,26.6,50.9,0.0,N@0.0,0.0,64.8,0.0,69,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,07:00,46.1,46.2,28.2,49.5,0.0,N@0.0,0.0,64.8,0.0,109,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,07:15,46.8,46.6,28.0,47.7,0.0,N@0.0,0.0,64.7,0.0,139,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,07:30,47.6,47.9,28.4,47.0,0.0,N@0.0,0.0,64.7,0.0,185,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,07:45,48.4,48.5,28.4,45.7,0.0,N@0.0,0.0,64.6,0.0,215,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,08:00,51.4,51.4,30.3,44.2,0.0,N@0.0,0.0,64.5,0.0,300,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,08:15,53.4,53.2,31.1,42.3,0.0,N@0.0,0.0,64.5,0.0,328,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,08:30,54.7,54.4,31.3,40.8,0.0,N@0.0,0.0,64.4,0.0,337,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,08:45,55.7,55.5,31.7,39.9,0.0,E@0.9,6.0,64.4,0.0,377,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,09:00,56.9,56.7,32.0,38.6,0.0,NE@3.8,6.7,64.3,0.0,370,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,09:15,58.0,58.0,32.3,37.6,0.0,NE@2.9,6.0,64.2,0.0,412,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,09:30,60.1,60.0,33.0,35.8,0.0,E@2.8,6.4,64.2,0.0,482,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,09:45,61.6,61.7,33.3,34.4,0.0,SE@3.4,8.5,64.2,0.0,547,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,10:00,62.0,61.9,33.3,33.9,0.0,E@2.8,6.7,64.1,0.0,518,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,10:15,63.6,63.5,33.8,32.7,0.0,SE@2.0,5.7,64.1,0.0,501,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,10:30,64.5,64.4,33.5,31.3,0.0,E@2.7,6.0,64.1,0.0,610,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,10:45,64.9,64.7,33.5,30.9,0.0,E@2.1,6.4,64.1,0.0,546,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,11:00,66.0,65.8,33.8,30.2,0.0,E@3.3,6.7,64.0,0.0,438,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,11:15,66.2,66.2,33.6,29.6,0.0,E@2.2,6.4,64.0,0.0,447,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,11:30,66.7,66.5,32.9,28.4,0.0,NE@3.4,8.5,64.0,0.0,485,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,11:45,68.1,68.0,32.5,26.6,0.0,E@3.3,8.9,64.0,0.0,606,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,12:00,68.9,68.7,32.8,26.2,0.0,E@3.0,7.8,64.1,0.0,616,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,12:15,69.1,69.0,32.2,25.3,0.0,NE@4.0,11.0,64.1,0.0,617,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,12:30,69.7,69.5,31.0,23.6,0.0,NE@3.4,7.4,64.1,0.0,610,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,12:45,70.5,70.3,30.0,22.2,0.0,E@3.2,7.1,64.1,0.0,595,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,13:00,70.6,70.6,28.2,20.5,0.0,E@2.9,6.4,64.2,0.0,582,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,13:15,71.6,71.5,27.7,19.4,0.0,E@2.9,7.1,64.2,0.0,579,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,13:30,71.6,71.8,27.8,19.4,0.0,SE@1.4,6.7,64.3,0.0,553,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,13:45,72.3,72.0,27.3,18.6,0.0,NE@2.3,6.0,64.4,0.0,542,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,14:00,72.5,72.3,27.8,18.9,0.0,SE@1.1,6.0,64.4,0.0,496,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,14:15,73.3,73.2,28.5,18.9,0.0,NE@0.2,4.2,64.5,0.0,458,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,14:30,73.0,72.7,28.9,19.5,0.0,SE@2.1,6.7,64.6,0.0,417,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,14:45,72.6,72.6,29.0,19.8,0.0,SE@0.9,7.1,64.6,0.0,392,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,15:00,73.3,73.4,29.7,19.9,0.0,N@0.1,4.2,64.7,0.0,367,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,15:15,73.5,73.2,29.8,19.8,0.0,NE@1.1,7.1,64.8,0.0,313,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,15:30,72.9,72.6,29.5,20.0,0.0,NE@1.1,4.6,64.9,0.0,290,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,15:45,73.1,72.9,29.7,20.0,0.0,NE@0.3,4.2,65.0,0.0,259,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,16:00,72.9,72.8,30.0,20.4,0.0,N@0.0,0.0,65.1,0.0,212,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,16:15,72.7,72.6,30.7,21.2,0.0,S@1.2,5.3,65.2,0.0,195,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,16:30,73.0,73.2,30.2,20.5,0.0,S@0.1,3.5,65.3,0.0,176,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,16:45,74.3,74.5,30.2,19.6,0.0,W@0.1,3.5,65.4,0.0,132,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,17:00,71.9,72.1,29.9,21.0,0.0,N@0.1,2.1,65.5,0.0,94,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,17:15,70.4,70.6,29.5,21.7,0.0,N@0.0,0.0,65.5,0.0,64,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,17:30,67.6,67.5,28.9,23.3,0.0,N@0.3,3.9,65.6,0.0,21,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,17:45,64.8,64.3,29.6,26.5,0.0,N@0.5,3.9,65.7,0.0,5,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,18:00,62.1,61.6,30.0,29.5,0.0,N@0.0,0.0,65.8,0.0,1,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,18:15,60.0,59.4,28.9,30.5,0.0,N@0.0,0.0,65.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,18:30,57.7,57.2,27.6,31.3,0.0,W@0.2,4.9,66.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,18:45,56.7,56.9,28.7,34.1,0.0,N@0.0,0.0,66.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,19:00,55.7,55.3,29.3,36.1,0.0,N@0.0,0.0,66.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,19:15,54.5,54.4,31.6,41.4,0.0,N@0.0,0.0,66.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,19:30,55.8,55.9,32.7,41.3,0.0,N@0.0,0.0,66.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,19:45,55.7,55.6,33.1,42.3,0.0,N@0.0,0.0,66.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,20:00,55.5,55.3,32.8,42.1,0.0,N@0.0,0.0,66.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,20:15,53.5,53.0,29.3,39.2,0.0,N@0.0,0.0,66.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,20:30,53.4,53.3,30.8,41.8,0.0,N@0.0,0.0,66.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,20:45,52.2,52.1,26.9,37.2,0.0,N@0.0,0.0,66.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,21:00,51.9,51.7,28.0,39.4,0.0,N@0.0,0.0,66.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,21:15,49.8,49.5,27.5,41.7,0.0,NE@2.0,4.2,66.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,21:30,49.8,49.8,28.2,43.0,0.0,N@0.0,0.0,66.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
2014-10-03,21:45,49.9,49.6,27.0,40.7,0.0,N@0.0,0.0,66.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:39:32.685712
