Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-14,00:15,64.0,63.8,50.2,60.9,0.24,W@7.3,10.7,77.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,00:30,63.5,63.4,50.7,62.9,0.32,W@7.1,9.6,77.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,00:45,62.7,62.6,51.1,65.7,0.48,W@5.6,8.9,77.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,01:00,61.9,61.8,51.0,67.3,0.57,W@5.3,7.1,77.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,01:15,61.8,61.7,51.5,68.8,0.62,W@6.3,8.2,77.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,01:30,60.8,60.6,52.6,74.4,0.81,W@4.9,8.5,77.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,01:45,59.0,58.8,53.1,80.5,0.92,W@3.3,4.6,77.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,02:00,58.8,58.5,53.9,83.9,0.94,W@3.3,4.2,77.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,02:15,58.1,57.9,54.6,88.1,1.0,SW@3.4,4.6,77.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,02:30,56.4,56.1,52.9,87.7,1.0,S@3.4,4.6,77.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,02:45,56.0,55.8,52.8,89.0,1.0,S@4.4,5.7,77.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,03:00,58.2,58.1,54.8,88.4,1.0,S@5.4,7.8,77.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,03:15,59.0,58.9,54.0,83.5,0.95,S@5.6,7.8,77.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,03:30,58.4,58.2,53.1,82.4,0.91,S@4.4,10.3,77.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,03:45,56.1,55.9,51.2,83.5,0.93,SE@3.8,6.4,77.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,04:00,55.2,55.0,51.9,88.4,0.98,SE@3.1,3.9,77.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,04:15,56.4,56.2,52.4,86.3,0.98,S@4.8,6.7,77.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,04:30,56.1,55.9,51.5,84.5,0.93,SE@4.4,7.8,77.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,04:45,55.3,55.0,50.8,84.8,0.94,SE@3.2,5.3,77.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,05:00,55.0,54.7,50.5,84.9,0.96,SE@3.3,6.7,77.1,0.0,1,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,05:15,55.8,55.5,51.2,84.4,0.93,SE@3.7,5.7,77.1,0.0,3,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,05:30,53.7,53.4,50.1,87.6,0.96,SE@3.8,5.3,77.0,0.0,12,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,05:45,55.5,55.3,51.7,87.0,0.94,S@3.8,4.9,77.0,0.0,33,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,06:00,56.5,56.2,52.4,86.2,0.9,S@4.4,6.4,76.9,0.0,55,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,06:15,57.1,56.9,52.8,85.3,0.89,S@4.7,6.4,76.9,0.0,32,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,06:30,57.1,56.8,53.1,86.3,0.92,S@4.0,6.0,76.9,0.0,34,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,06:45,56.4,56.1,53.1,88.6,0.94,SE@2.6,4.6,76.8,0.0,38,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,07:00,57.0,56.8,52.4,84.7,0.94,SE@2.4,3.1,76.8,0.0,44,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,07:15,56.7,56.4,52.7,86.6,0.93,S@3.0,4.2,76.7,0.0,75,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,07:30,58.6,58.4,53.9,84.2,0.87,SW@2.8,4.6,76.7,0.0,126,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,07:45,61.1,60.8,54.7,79.5,0.52,S@4.2,6.7,76.6,0.0,280,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,08:00,63.6,63.3,53.9,70.6,0.2,SE@5.6,8.9,76.6,0.0,334,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,08:15,65.0,64.8,53.3,65.8,0.09,SE@6.4,9.6,76.6,0.0,373,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,08:30,65.6,65.3,53.5,64.9,0.09,S@6.8,9.2,76.5,0.0,388,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,08:45,67.0,66.7,53.6,61.9,0.02,S@7.6,11.4,76.5,0.0,433,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,09:00,67.4,67.1,53.3,60.5,0.04,S@8.5,12.4,76.4,0.0,331,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,09:15,68.0,67.6,53.0,58.7,0.02,S@9.0,12.8,76.4,0.0,374,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,09:30,68.7,68.3,53.1,57.4,0.02,S@9.4,13.5,76.3,0.0,439,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,09:45,70.8,70.2,52.4,52.2,0.0,S@9.4,14.2,76.3,0.0,723,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,10:00,71.7,71.3,52.6,50.9,0.0,S@9.7,15.7,76.2,0.0,739,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,10:15,72.7,72.2,52.8,49.7,0.0,S@9.3,14.2,76.2,0.0,740,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,10:30,73.9,73.4,52.5,47.0,0.0,SW@10.5,15.3,76.2,0.0,779,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,10:45,74.3,73.8,51.3,44.5,0.0,SW@9.5,17.1,76.1,0.0,673,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,11:00,74.6,74.1,51.5,44.3,0.0,SW@9.0,15.0,76.1,0.0,760,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,11:15,75.8,75.3,51.5,42.6,0.0,SW@8.6,13.9,76.1,0.0,916,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,11:30,76.8,76.3,51.1,40.6,0.0,S@9.5,16.0,76.0,0.0,954,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,11:45,76.4,76.0,49.2,38.3,0.0,S@9.1,13.5,76.0,0.0,901,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,12:00,77.2,76.8,49.7,37.9,0.0,SW@8.2,15.0,76.0,0.0,869,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,12:15,77.9,77.5,48.8,36.0,0.0,SW@9.0,13.9,75.9,0.0,877,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,12:30,78.0,77.5,49.4,36.7,0.0,SW@9.1,16.0,75.9,0.0,886,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,12:45,78.6,78.1,50.6,37.6,0.0,S@9.3,14.2,75.9,0.0,892,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,13:00,78.8,78.4,49.9,36.3,0.0,SW@9.1,14.2,75.9,0.0,895,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,13:15,79.7,79.3,49.7,35.0,0.0,SW@8.0,13.5,75.9,0.0,893,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,13:30,80.0,79.6,49.0,33.8,0.0,S@8.5,13.2,75.9,0.0,888,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,13:45,80.6,80.1,48.9,33.0,0.0,SW@8.6,13.2,75.9,0.0,884,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,14:00,80.7,80.2,49.5,33.6,0.0,SW@9.8,14.2,75.9,0.0,876,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,14:15,80.8,80.4,50.1,34.3,0.0,S@10.8,15.7,76.0,0.0,861,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,14:30,81.6,81.1,48.7,31.7,0.0,SW@8.9,15.7,76.0,0.0,844,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,14:45,81.6,81.1,48.9,32.0,0.0,S@9.3,16.0,76.0,0.0,824,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,15:00,82.5,82.0,48.1,30.1,0.0,SW@7.2,16.7,76.0,0.0,805,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,15:15,82.8,82.4,47.5,29.2,0.0,SW@8.3,13.5,76.1,0.0,785,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,15:30,83.1,82.7,47.4,28.7,0.0,SW@7.7,13.2,76.1,0.0,759,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,15:45,83.2,82.7,47.7,29.0,0.0,S@8.5,14.6,76.1,0.0,732,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,16:00,83.0,82.6,46.2,27.6,0.0,S@8.8,13.9,76.2,0.0,704,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,16:15,83.5,83.1,45.6,26.6,0.0,SW@8.7,16.0,76.2,0.0,670,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,16:30,84.3,83.9,42.9,23.3,0.0,SW@6.5,12.8,76.2,0.0,631,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,16:45,84.0,83.5,45.3,25.9,0.0,S@8.2,12.4,76.3,0.0,591,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,17:00,84.5,84.1,42.9,23.2,0.0,SW@6.9,13.5,76.3,0.0,554,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,17:15,84.2,83.8,44.5,25.0,0.0,SW@8.4,15.0,76.4,0.0,518,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,17:30,84.6,84.2,43.1,23.3,0.0,SW@6.6,11.0,76.5,0.0,483,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,17:45,84.4,84.0,43.8,24.1,0.0,SW@6.3,11.4,76.5,0.0,443,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,18:00,84.6,84.2,41.7,22.0,0.0,SW@6.1,10.3,76.6,0.0,405,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,18:15,84.2,83.9,42.0,22.6,0.0,SW@5.0,8.5,76.6,0.0,334,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,18:30,84.1,83.7,42.6,23.2,0.0,S@4.6,7.4,76.7,0.0,318,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,18:45,84.0,83.7,40.8,21.7,0.0,SW@5.1,7.8,76.7,0.0,269,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,19:00,82.3,81.9,46.7,28.7,0.0,S@6.0,8.2,76.8,0.0,224,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
2019-07-14,19:15,81.7,81.4,45.9,28.5,0.0,S@5.3,7.8,76.8,0.0,189,"Hatton, Adams County",300132,Hatton,2019-08-04 12:16:47.486977
