Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,59.4,38.9,46.5,0.0,0,N ,3.8,4.6,0.0,78.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,00:30,58.6,38.9,47.9,0.0,0,N ,4.0,5.3,0.0,78.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,00:45,62.5,39.2,42.1,0.0,0,N ,4.2,6.0,0.0,78.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,01:00,58.3,38.8,48.3,0.0,0,N,2.6,3.5,0.0,78.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,01:15,58.3,38.4,47.4,0.0,0,N ,2.1,3.1,0.0,78.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,01:30,59.3,38.0,45.1,0.0,0,N,2.9,4.9,0.0,78.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,01:45,59.0,38.2,45.9,0.0,0,N,3.7,4.9,0.0,78.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,02:00,58.6,38.4,46.9,0.0,0,N,3.5,6.7,0.0,78.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,02:15,54.6,38.8,55.0,0.0,0,W,3.9,5.3,0.0,78.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,02:30,55.3,40.0,56.3,0.0,0,W,4.2,5.3,0.0,78.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,02:45,55.2,40.3,57.1,0.0,0,W,2.6,4.6,0.0,78.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,03:00,55.4,40.2,56.4,0.0,0,W,0.6,3.5,0.0,78.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,03:15,54.3,39.3,56.7,0.0,0,E,3.1,5.7,0.0,78.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,03:30,54.0,37.8,54.1,0.0,0,NE,3.2,4.2,0.0,78.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,03:45,55.7,37.9,51.1,0.0,0,NE,2.8,4.2,0.0,78.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,04:00,55.5,37.6,50.9,0.0,0,NE,2.1,3.1,0.0,78.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,04:15,54.1,37.5,53.4,0.0,2,E,1.9,3.5,0.0,78.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,04:30,53.2,37.7,55.5,0.0,3,NW,2.4,3.9,0.0,78.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,04:45,50.2,37.9,62.5,0.0,15,W,3.2,4.2,0.0,78.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,05:00,49.3,36.7,61.6,0.0,39,NW,2.9,4.6,0.0,77.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,05:15,51.9,38.1,59.1,0.0,66,NW,0.8,3.1,0.0,77.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,05:30,57.1,38.5,49.6,0.0,100,N ,1.7,3.5,0.0,77.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,05:45,60.8,38.7,43.9,0.0,134,E,1.6,2.8,0.0,77.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,06:00,63.5,41.6,44.7,0.0,171,SE,1.9,3.1,0.0,77.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,06:15,65.6,39.4,38.2,0.0,211,E,2.3,4.2,0.0,77.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,06:30,67.3,39.0,35.2,0.0,252,E,3.2,4.2,0.0,77.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,06:45,69.8,39.8,33.5,0.0,294,NE,1.5,3.5,0.0,77.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,07:00,71.2,41.3,33.9,0.0,337,N,2.2,4.9,0.0,77.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,07:15,71.3,40.8,33.0,0.0,380,NW,2.8,4.2,0.0,77.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,07:30,72.1,44.6,37.3,0.0,423,W,3.9,5.3,0.0,77.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,07:45,74.0,43.6,33.6,0.0,465,SW,2.7,4.6,0.0,77.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,08:00,79.6,42.6,26.8,0.0,505,E,5.0,9.2,0.0,77.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,08:15,81.6,40.9,23.6,0.0,545,E,5.8,8.9,0.0,77.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,08:30,83.1,39.2,21.1,0.0,585,NE,7.2,11.4,0.0,77.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,08:45,83.6,37.9,19.7,0.0,623,NE,7.8,11.7,0.0,77.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,09:00,83.9,38.0,19.5,0.0,660,NE,6.6,11.4,0.0,77.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,09:15,84.6,38.7,19.7,0.0,694,NE,5.3,9.9,0.0,77.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,09:30,85.5,39.4,19.6,0.0,724,NE,4.5,10.3,0.0,77.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,09:45,85.7,39.5,19.6,0.0,752,NE,5.1,9.2,0.0,77.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,10:00,86.3,38.9,18.7,0.0,779,N ,5.3,10.7,0.0,77.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,10:15,86.5,38.5,18.3,0.0,804,E,4.8,10.7,0.0,77.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,10:30,87.2,38.0,17.6,0.0,823,N ,6.0,10.3,0.0,77.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,10:45,87.0,39.1,18.5,0.0,843,SE,4.1,8.9,0.0,77.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,11:00,88.7,38.3,17.0,0.0,857,NE,4.9,13.2,0.0,77.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,11:15,89.1,37.6,16.3,0.0,867,NE,5.7,10.7,0.0,77.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,11:30,89.0,36.2,15.5,0.0,879,N ,7.0,16.4,0.0,77.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,11:45,89.2,36.4,15.5,0.0,883,N,7.2,13.5,0.0,77.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,12:00,90.2,31.7,12.4,0.0,891,NE,7.9,14.6,0.0,77.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,12:15,90.4,28.4,10.8,0.0,894,N ,6.9,15.0,0.0,77.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,12:30,90.7,27.6,10.3,0.0,891,NW,6.7,12.4,0.0,77.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,12:45,91.9,29.3,10.7,0.0,880,N,8.0,16.0,0.0,77.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,13:00,91.7,31.4,11.8,0.0,869,N,7.7,12.8,0.0,77.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,13:15,92.1,28.3,10.2,0.0,854,N,8.1,14.2,0.0,77.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,13:30,92.2,28.7,10.4,0.0,841,N,7.1,15.7,0.0,77.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,13:45,92.9,27.2,9.5,0.0,820,N ,7.9,20.3,0.0,77.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
2020-07-26,14:00,92.9,27.2,9.5,0.0,800,NE,5.5,13.2,0.0,77.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:19.194707
