Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-31,00:15,80.5,80.2,33.5,18.3,0.0,NE@4.3,6.0,82.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:23.293924
2018-07-31,00:30,79.7,79.5,33.9,19.1,0.0,NE@4.7,6.0,82.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:23.293924
2018-07-31,00:45,79.1,78.8,34.2,19.7,0.0,NE@4.7,6.4,82.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:23.293924
2018-07-31,01:00,78.8,78.6,34.7,20.2,0.0,NE@4.2,5.7,82.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:23.293924
2018-07-31,01:15,78.0,77.7,34.7,20.8,0.0,NE@3.8,6.0,82.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:23.293924
2018-07-31,01:30,79.4,79.3,34.7,19.9,0.0,NE@5.5,7.1,82.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:23.293924
2018-07-31,01:45,79.4,79.2,34.8,19.9,0.0,NE@5.1,6.4,82.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:23.293924
2018-07-31,02:00,78.3,78.1,34.9,20.8,0.0,NE@4.8,7.4,82.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:23.293924
2018-07-31,02:15,78.2,78.0,34.9,20.8,0.0,NE@5.1,7.1,82.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:23.293924
2018-07-31,02:30,76.4,76.1,35.1,22.3,0.0,NE@4.7,6.7,82.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:23.293924
2018-07-31,02:45,77.5,77.3,35.1,21.5,0.0,NE@5.6,7.8,82.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:23.293924
2018-07-31,03:00,77.2,77.0,35.3,21.8,0.0,NE@4.7,6.7,82.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:23.293924
2018-07-31,03:15,76.8,76.6,35.5,22.3,0.0,NE@3.8,5.7,82.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:23.293924
2018-07-31,03:30,75.9,75.8,35.4,22.9,0.0,N@4.8,6.0,82.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:23.293924
2018-07-31,03:45,76.1,75.9,35.8,23.1,0.0,NE@5.7,7.4,82.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:23.293924
2018-07-31,04:00,75.7,75.5,35.9,23.5,0.0,NE@4.8,7.1,82.1,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:23.293924
2018-07-31,04:15,76.7,76.6,35.8,22.7,0.0,N@6.2,8.2,82.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:23.293924
2018-07-31,04:30,76.1,75.9,36.0,23.3,0.0,NE@5.3,7.4,82.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:23.293924
2018-07-31,04:45,74.9,74.7,36.3,24.5,0.0,NE@6.7,8.5,82.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:23.293924
2018-07-31,05:00,74.5,74.3,36.4,24.9,0.0,NE@5.8,7.4,82.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:23.293924
2018-07-31,05:15,75.5,75.3,36.3,24.1,0.0,NE@5.2,6.7,82.0,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:23.293924
2018-07-31,05:30,75.0,74.7,36.3,24.5,0.0,NE@4.9,6.7,81.9,0.0,2,"Hatton, Adams County",300132,Hatton,2019-06-26 01:19:23.293924
