Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-13,00:15,48.4,45.2,88.7,0.0,E@6.9,9.2,0.21,0,62.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,00:30,47.9,44.9,89.4,0.0,E@6.8,9.6,0.21,0,62.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,00:45,47.9,44.5,88.1,0.0,E@7.1,9.6,0.18,0,62.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,01:00,47.3,44.1,88.6,0.0,E@7.2,9.9,0.19,0,62.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,01:15,47.1,43.9,88.6,0.0,E@6.8,9.6,0.19,0,62.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,01:30,47.4,43.6,86.4,0.0,SE@7.7,11.0,0.13,0,62.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,01:45,47.1,43.5,87.1,0.0,SE@8.1,11.0,0.13,0,62.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,02:00,47.8,43.3,84.2,0.0,SE@9.0,12.1,0.08,0,62.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,02:15,47.8,43.1,83.7,0.0,SE@7.8,11.0,0.07,0,62.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,02:30,47.0,42.9,85.3,0.0,E@6.9,9.6,0.1,0,62.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,02:45,46.2,42.6,87.1,0.0,SE@7.5,11.0,0.13,0,62.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,03:00,47.0,42.5,84.2,0.0,SE@8.5,11.4,0.08,0,62.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,03:15,47.0,42.4,83.8,0.0,SE@8.3,12.4,0.06,0,62.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,03:30,46.5,42.3,85.1,0.0,SE@10.2,14.2,0.07,0,62.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,03:45,46.6,43.6,89.2,0.0,SE@8.8,12.4,0.17,0,62.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,04:00,46.4,43.5,89.6,0.0,E@8.6,11.0,0.23,0,62.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,04:15,46.1,43.1,89.2,0.0,E@7.4,10.7,0.21,0,62.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,04:30,45.9,43.0,89.5,0.0,E@8.1,11.0,0.21,0,62.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,04:45,45.3,42.8,90.9,0.0,E@7.8,10.3,0.27,0,62.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,05:00,44.8,42.6,92.1,0.0,E@6.5,8.5,0.43,1,62.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,05:15,44.1,42.3,93.2,0.0,E@6.4,8.9,0.62,2,62.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,05:30,43.9,42.3,94.0,0.0,E@6.4,8.9,0.76,5,62.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,05:45,44.1,42.5,94.0,0.0,E@7.1,9.6,0.83,13,62.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,06:00,44.1,42.6,94.4,0.0,E@6.7,9.2,0.86,24,62.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,06:15,44.8,43.2,94.0,0.0,E@7.0,9.6,0.86,69,62.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,06:30,46.8,44.4,91.4,0.0,E@7.0,9.2,0.31,157,62.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,06:45,48.1,45.3,89.9,0.0,E@6.6,8.5,0.1,166,62.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,07:00,50.1,46.2,86.2,0.0,E@6.2,8.5,0.0,193,62.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,07:15,51.2,45.5,80.6,0.0,SE@8.3,12.8,0.0,182,62.0,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,07:30,52.0,45.1,77.1,0.0,SE@9.5,13.9,0.0,232,62.0,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,07:45,52.3,45.3,76.8,0.0,SE@10.1,13.5,0.0,241,62.0,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,08:00,52.3,46.3,79.8,0.0,E@10.2,13.9,0.0,262,61.9,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,08:15,53.1,46.4,77.7,0.0,SE@10.5,14.6,0.0,382,61.9,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,08:30,53.9,46.2,75.2,0.0,SE@11.2,15.0,0.0,410,61.8,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,08:45,54.5,45.6,71.7,0.0,SE@12.0,16.4,0.0,440,61.8,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,09:00,55.5,46.0,70.1,0.0,SE@11.3,15.0,0.0,454,61.8,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,09:15,55.9,45.5,67.8,0.0,SE@11.5,16.4,0.0,462,61.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,09:30,56.6,45.8,67.0,0.0,SE@11.0,15.7,0.0,532,61.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,09:45,56.2,45.8,67.9,0.0,SE@10.8,14.6,0.0,426,61.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,10:00,56.3,46.0,68.2,0.0,SE@11.7,16.4,0.0,496,61.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,10:15,57.4,46.1,66.0,0.0,SE@11.2,17.8,0.0,551,61.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,10:30,57.8,45.5,63.6,0.0,SE@11.7,18.2,0.0,575,61.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,10:45,58.8,46.0,62.5,0.0,SE@12.0,18.2,0.0,618,61.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,11:00,59.5,45.8,60.3,0.0,SE@14.0,20.3,0.0,665,61.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,11:15,59.5,45.4,59.4,0.0,SE@14.5,22.5,0.0,656,61.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,11:30,59.9,45.3,58.5,0.0,E@13.3,17.5,0.0,785,61.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,11:45,60.5,46.0,58.6,0.0,SE@13.4,18.9,0.0,797,61.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,12:00,60.7,45.7,57.5,0.0,SE@12.9,18.9,0.0,829,61.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,12:15,60.7,45.1,56.3,0.0,SE@13.0,19.2,0.0,710,61.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,12:30,60.7,44.6,55.2,0.0,SE@13.0,18.9,0.0,677,61.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,12:45,61.8,44.3,52.7,0.0,SE@11.5,17.1,0.0,818,61.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,13:00,62.2,43.6,50.6,0.0,E@13.5,19.6,0.0,756,61.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,13:15,61.9,42.5,48.9,0.0,E@12.5,18.9,0.0,656,61.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
2020-05-13,13:30,61.8,42.4,49.0,0.0,SE@11.1,17.5,0.0,492,61.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:52.230495
