Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-14,00:15,63.7,63.6,48.5,57.5,0.0,W@4.5,6.4,73.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:26:14.148591
2019-06-14,00:30,62.5,62.4,48.4,59.8,0.0,SW@4.2,6.0,73.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:26:14.148591
2019-06-14,00:45,63.5,63.4,48.0,57.0,0.0,SW@5.7,8.5,73.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:26:14.148591
2019-06-14,01:00,64.8,64.7,47.5,53.4,0.0,SW@8.0,11.4,73.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:26:14.148591
2019-06-14,01:15,64.0,63.9,47.5,54.9,0.0,SW@5.6,8.5,73.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:26:14.148591
2019-06-14,01:30,62.7,62.6,47.5,57.4,0.0,SW@6.1,9.6,73.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:26:14.148591
2019-06-14,01:45,59.5,59.4,47.9,65.2,0.0,W@4.0,5.7,73.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:26:14.148591
2019-06-14,02:00,58.1,57.9,48.4,69.9,0.0,W@3.6,4.6,73.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:26:14.148591
2019-06-14,02:15,58.0,57.9,48.6,70.8,0.0,W@3.8,6.0,73.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:26:14.148591
2019-06-14,02:30,58.8,58.7,47.6,66.2,0.0,W@3.8,5.3,73.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:26:14.148591
2019-06-14,02:45,59.1,59.0,46.0,61.6,0.0,W@4.3,6.4,73.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:26:14.148591
2019-06-14,03:00,58.6,58.5,43.6,57.3,0.0,W@5.2,7.4,73.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:26:14.148591
2019-06-14,03:15,58.2,58.1,42.4,55.5,0.0,W@5.5,8.9,73.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:26:14.148591
2019-06-14,03:30,58.6,58.5,41.3,52.5,0.0,W@6.1,9.2,73.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:26:14.148591
