Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-20,00:15,54.8,54.6,49.8,83.0,0.0,N@3.4,4.6,64.9,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,00:30,54.5,54.5,49.7,83.6,0.0,N@3.6,4.9,64.9,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,00:45,55.3,55.0,49.6,81.0,0.0,N@4.0,4.9,64.9,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,01:00,54.9,54.5,49.5,82.0,0.0,N@4.0,4.9,64.9,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,01:15,53.9,53.5,49.1,83.6,0.0,N@4.0,5.7,64.9,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,01:30,52.5,52.1,48.6,86.4,0.0,W@4.5,7.1,64.9,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,01:45,53.6,53.2,48.8,83.6,0.0,W@3.9,6.4,64.9,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,02:00,51.7,51.3,48.3,87.9,0.0,NW@4.2,5.7,64.9,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,02:15,51.1,50.7,47.9,88.7,0.02,NW@4.3,5.7,64.8,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,02:30,51.3,50.9,47.7,87.5,0.0,NW@4.6,5.7,64.8,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,02:45,50.5,50.1,47.3,88.5,0.02,W@4.1,5.7,64.8,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,03:00,49.7,49.2,47.2,91.0,0.08,W@3.9,5.3,64.8,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,03:15,49.3,48.8,46.9,91.3,0.1,NW@3.7,4.6,64.8,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,03:30,48.8,48.3,46.7,92.5,0.14,W@4.0,4.9,64.8,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,03:45,48.9,48.5,46.9,92.7,0.18,W@3.8,5.3,64.7,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,04:00,48.7,48.2,46.6,92.6,0.24,NW@3.1,4.6,64.7,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,04:15,48.7,48.2,46.5,91.9,0.27,N@3.4,5.7,64.7,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,04:30,50.2,49.8,47.8,91.2,0.1,N@4.7,6.4,64.7,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,04:45,50.7,50.3,48.1,90.6,0.05,N@5.6,7.4,64.6,0.0,1,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,05:00,50.8,50.3,47.9,89.9,0.03,N@5.2,7.1,64.6,0.0,2,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,05:15,50.2,49.9,47.6,90.6,0.07,N@4.7,6.4,64.6,0.0,3,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,05:30,50.2,49.8,47.3,89.8,0.07,NE@3.5,5.3,64.5,0.0,11,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,05:45,50.7,50.3,47.6,89.0,0.05,N@4.6,6.4,64.5,0.0,19,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,06:00,50.8,50.3,47.9,89.8,0.01,N@5.5,7.8,64.5,0.0,29,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,06:15,51.2,50.8,48.2,89.3,0.0,N@6.0,7.8,64.5,0.0,27,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,06:30,52.0,51.6,48.7,88.4,0.0,N@5.9,8.2,64.4,0.0,40,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,06:45,52.6,52.2,49.0,87.7,0.0,N@4.7,6.7,64.4,0.0,57,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,07:00,53.6,53.1,49.4,85.8,0.0,NE@4.2,6.7,64.4,0.0,108,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,07:15,56.1,55.7,50.0,80.1,0.0,N@5.6,8.2,64.3,0.0,303,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,07:30,58.5,57.9,50.4,74.6,0.0,N@5.7,9.9,64.3,0.0,277,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,07:45,58.2,57.7,50.9,76.5,0.0,N@4.2,6.0,64.3,0.0,155,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,08:00,58.5,57.9,50.7,75.1,0.0,N@3.9,5.7,64.2,0.0,188,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,08:15,61.1,60.4,50.4,67.8,0.0,NE@4.9,7.4,64.2,0.0,401,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,08:30,62.6,61.9,50.9,65.5,0.0,E@4.4,7.4,64.2,0.0,464,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,08:45,63.4,62.8,51.2,64.4,0.0,SE@3.7,6.4,64.1,0.0,494,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,09:00,63.1,62.7,50.7,63.8,0.0,E@2.8,5.3,64.1,0.0,261,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,09:15,65.1,64.5,51.2,60.5,0.0,E@2.9,6.0,64.1,0.0,506,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,09:30,64.5,63.9,51.9,63.6,0.0,SE@4.2,8.5,64.0,0.0,336,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,09:45,64.2,63.7,52.4,65.5,0.0,SE@5.6,9.2,64.0,0.0,310,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,10:00,63.2,62.8,52.3,67.4,0.0,SE@4.0,6.4,64.0,0.0,172,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,10:15,62.8,62.2,53.5,71.6,0.21,S@4.5,7.8,63.9,0.0,177,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,10:30,61.4,60.9,55.7,81.4,0.69,SW@5.0,7.8,63.9,0.0,234,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,10:45,62.7,62.3,54.4,74.2,0.04,W@3.5,4.6,63.9,0.0,274,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,11:00,64.1,63.7,53.6,68.6,0.0,W@3.4,4.9,63.9,0.0,267,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,11:15,65.0,64.5,53.2,65.5,0.0,W@2.9,4.9,63.9,0.0,255,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,11:30,65.6,65.2,52.8,63.2,0.02,W@3.2,5.7,63.9,0.0,301,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,11:45,67.0,66.5,53.6,62.2,0.0,W@4.1,6.0,63.9,0.0,400,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,12:00,68.4,67.8,53.4,58.7,0.0,SW@4.1,6.4,63.9,0.0,618,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,12:15,68.6,68.0,53.1,57.8,0.0,S@3.6,6.0,63.9,0.0,425,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,12:30,69.4,68.9,53.8,57.5,0.0,S@4.5,6.7,63.9,0.0,484,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,12:45,69.7,69.1,53.6,56.6,0.0,S@3.9,6.4,63.9,0.0,434,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,13:00,71.5,70.9,53.2,52.3,0.0,SE@2.9,7.1,63.9,0.0,784,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,13:15,71.9,71.2,53.3,51.8,0.0,SE@4.4,8.5,63.9,0.0,604,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,13:30,72.6,72.0,53.7,51.4,0.0,S@4.3,9.9,63.9,0.0,595,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,13:45,74.1,73.6,52.5,46.9,0.0,SW@5.5,10.3,63.9,0.0,838,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,14:00,74.5,73.9,51.5,44.5,0.0,SW@5.4,8.9,63.9,0.0,907,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,14:15,75.3,74.7,52.2,44.4,0.0,W@4.4,9.2,63.9,0.0,677,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,14:30,75.4,74.8,51.7,43.6,0.0,SW@5.6,9.2,63.9,0.0,809,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,14:45,76.8,76.1,52.4,42.6,0.0,SW@5.1,9.2,63.9,0.0,829,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,15:00,75.9,75.5,51.9,43.1,0.0,SW@4.6,7.8,63.9,0.0,647,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,15:15,76.5,75.9,51.2,41.2,0.0,NW@4.8,9.2,64.0,0.0,710,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,15:30,76.8,76.1,52.5,42.8,0.0,SW@5.6,9.9,64.0,0.0,780,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,15:45,77.3,76.7,52.8,42.5,0.0,SW@5.5,10.7,64.0,0.0,782,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,16:00,77.5,76.8,51.1,39.8,0.0,SW@6.0,11.7,64.0,0.0,747,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,16:15,77.7,77.0,51.9,40.6,0.0,SW@6.2,9.9,64.1,0.0,648,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,16:30,77.8,77.2,51.3,39.6,0.0,W@6.5,12.4,64.1,0.0,663,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,16:45,78.0,77.5,51.5,39.7,0.0,W@5.4,8.9,64.1,0.0,654,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,17:00,76.9,76.2,53.2,43.6,0.0,N@8.0,14.2,64.2,0.0,682,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,17:15,73.1,72.5,54.8,52.5,0.0,NE@10.4,15.0,64.2,0.0,368,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,17:30,73.2,72.5,54.8,52.5,0.0,NE@10.2,14.6,64.2,0.0,542,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,17:45,71.3,70.8,53.7,53.7,0.0,E@9.3,14.6,64.3,0.0,225,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,18:00,69.1,68.7,53.3,57.1,0.0,E@9.4,13.2,64.3,0.0,151,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,18:15,68.6,68.2,53.5,58.5,0.0,E@8.1,11.4,64.4,0.0,133,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,18:30,69.2,68.9,53.5,57.3,0.0,E@6.7,8.9,64.4,0.0,112,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,18:45,69.4,69.0,54.3,58.6,0.0,SE@5.0,7.4,64.5,0.0,91,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,19:00,69.0,68.7,53.9,58.7,0.0,SE@5.0,6.0,64.5,0.0,64,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,19:15,68.8,68.5,54.4,60.0,0.0,SE@4.6,6.0,64.6,0.0,48,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,19:30,68.5,68.2,54.8,61.5,0.0,SE@3.9,5.7,64.6,0.0,45,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,19:45,68.4,68.1,54.1,60.1,0.0,SE@2.9,3.9,64.7,0.0,47,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,20:00,68.8,68.3,54.0,59.1,0.0,S@3.2,4.6,64.7,0.0,54,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,20:15,68.2,67.9,55.0,62.6,0.0,SW@4.1,5.3,64.8,0.0,19,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
2018-05-20,20:30,67.8,67.5,56.1,65.9,0.0,S@3.6,4.6,64.8,0.0,9,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:44.609203
