Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-10,00:15,71.6,71.9,51.9,49.9,0.0,SE@1.5,4.9,88.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,00:30,73.7,73.7,51.8,46.2,0.0,S@1.6,4.2,88.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,00:45,72.6,72.4,51.4,47.3,0.0,E@1.3,2.8,88.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,01:00,73.4,73.4,51.9,46.8,0.0,E@1.1,2.4,88.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,01:15,73.4,73.2,52.3,47.5,0.0,NE@1.2,2.8,88.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,01:30,73.0,72.8,52.7,48.8,0.0,E@0.8,3.1,88.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,01:45,73.4,73.4,52.9,48.6,0.0,SE@3.3,4.9,87.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,02:00,74.4,74.3,53.0,47.2,0.0,S@1.1,4.9,87.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,02:15,74.4,74.2,52.7,46.8,0.0,SE@1.4,4.2,87.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,02:30,74.4,74.3,52.0,45.5,0.0,SE@2.4,3.1,87.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,02:45,74.6,74.5,51.8,44.8,0.0,SE@3.0,4.2,87.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,03:00,73.7,73.5,52.6,47.6,0.0,SE@3.0,4.9,87.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,03:15,72.9,72.8,52.9,49.4,0.0,SE@3.1,4.2,87.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,03:30,73.6,73.7,53.7,49.6,0.0,S@3.9,6.7,87.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,03:45,73.8,73.7,54.4,50.5,0.0,S@2.9,5.3,87.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,04:00,73.1,72.8,54.8,52.8,0.0,S@1.7,3.5,87.4,0.0,1,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,04:15,71.9,71.7,55.7,56.5,0.0,SE@2.5,3.9,87.3,0.0,2,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,04:30,70.7,70.5,56.5,60.6,0.0,SE@3.8,4.9,87.3,0.0,4,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,04:45,69.9,69.9,57.5,64.9,0.0,SE@3.9,6.0,87.2,0.0,7,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,05:00,70.4,70.5,59.1,67.3,0.0,S@4.5,7.1,87.1,0.0,16,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,05:15,70.0,69.9,59.9,70.2,0.0,SE@3.7,4.9,87.1,0.0,26,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,05:30,69.6,69.6,60.3,72.4,0.0,SE@4.2,6.7,87.0,0.0,52,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,05:45,70.3,70.4,60.9,71.9,0.0,SE@4.5,7.1,86.9,0.0,90,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,06:00,72.6,72.7,61.4,67.8,0.0,S@5.7,9.6,86.9,0.0,141,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,06:15,73.9,74.0,61.6,65.5,0.0,S@6.4,11.0,86.8,0.0,216,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,06:30,75.4,75.5,61.7,62.3,0.0,S@6.3,10.7,86.8,0.0,266,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,06:45,76.2,76.2,61.3,59.9,0.0,S@7.1,10.7,86.7,0.0,299,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,07:00,76.9,76.9,61.3,58.5,0.0,S@6.5,9.9,86.6,0.0,339,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,07:15,77.9,77.9,61.3,56.6,0.0,S@7.0,10.3,86.6,0.0,387,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,07:30,78.7,78.5,61.2,54.9,0.0,S@7.6,11.0,86.5,0.0,430,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,07:45,79.2,79.0,61.0,53.7,0.0,S@7.7,12.8,86.4,0.0,471,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,08:00,79.8,79.6,60.8,52.3,0.0,S@7.6,13.2,86.4,0.0,512,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,08:15,80.6,80.5,60.9,51.1,0.0,S@8.1,12.4,86.3,0.0,551,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,08:30,81.0,80.8,60.6,49.9,0.0,S@8.8,12.8,86.3,0.0,586,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,08:45,80.9,80.7,60.0,49.1,0.0,S@10.0,15.3,86.2,0.0,620,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,09:00,81.7,81.6,60.4,48.4,0.0,S@9.1,15.3,86.2,0.0,661,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,09:15,82.7,82.6,61.1,48.0,0.0,S@9.0,14.6,86.1,0.0,693,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,09:30,83.1,82.9,61.1,47.5,0.0,S@10.2,15.0,86.1,0.0,729,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,09:45,83.4,83.3,60.5,46.1,0.0,S@9.8,15.3,86.1,0.0,758,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,10:00,83.7,83.6,60.4,45.5,0.0,S@9.1,14.6,86.0,0.0,784,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,10:15,84.7,84.7,60.5,44.1,0.0,S@8.3,13.2,86.0,0.0,808,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,10:30,85.5,85.2,60.5,43.1,0.0,S@8.3,13.2,86.0,0.0,831,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,10:45,86.3,86.3,60.3,41.6,0.0,SW@8.4,12.4,86.0,0.0,855,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,11:00,87.0,86.8,59.6,39.8,0.0,S@7.9,12.4,86.0,0.0,863,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,11:15,87.8,87.8,59.6,38.7,0.0,SW@8.4,13.9,86.0,0.0,879,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,11:30,88.9,88.8,59.4,37.1,0.0,S@8.1,13.9,86.0,0.0,889,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
2015-07-10,11:45,89.6,89.4,57.8,34.3,0.0,SW@8.1,12.1,86.0,0.0,882,"Hatton, Adams County",300132,Hatton,2017-12-12 01:45:03.100653
