Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,67.0,37.8,34.0,0.0,N @7.7,9.9,0.0,0,78.9,67.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:37:58.948471
2019-08-04,00:30,67.9,37.4,32.6,0.0,N @8.2,10.7,0.0,0,78.9,68.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:37:58.948471
2019-08-04,00:45,68.0,36.5,31.3,0.0,N@7.7,9.9,0.0,0,78.9,68.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:37:58.948471
2019-08-04,01:00,66.9,36.3,32.3,0.0,N@7.4,9.2,0.0,0,78.8,66.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:37:58.948471
2019-08-04,01:15,66.9,35.2,30.8,0.0,N @6.6,8.9,0.0,0,78.8,66.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:37:58.948471
2019-08-04,01:30,63.3,34.6,34.1,0.0,NE@4.4,5.7,0.0,0,78.8,63.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:37:58.948471
2019-08-04,01:45,63.5,31.6,30.1,0.0,NE@5.2,6.7,0.0,0,78.8,63.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:37:58.948471
2019-08-04,02:00,63.7,28.1,25.8,0.0,N @4.6,6.7,0.0,0,78.7,63.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:37:58.948471
2019-08-04,02:15,58.4,32.8,37.9,0.0,W@4.4,6.4,0.0,0,78.7,58.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:37:58.948471
2019-08-04,02:30,56.0,37.8,50.3,0.0,SW@2.8,4.2,0.0,0,78.7,55.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:37:58.948471
2019-08-04,02:45,57.7,36.2,44.4,0.0,E@2.5,4.6,0.0,0,78.6,57.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:37:58.948471
2019-08-04,03:00,55.8,33.9,43.4,0.0,NE@1.8,4.9,0.0,0,78.6,55.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:37:58.948471
2019-08-04,03:15,52.9,38.8,58.7,0.0,W@3.6,6.7,0.0,0,78.6,52.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:37:58.948471
2019-08-04,03:30,51.1,37.5,59.5,0.0,W@2.9,4.6,0.0,0,78.5,50.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:37:58.948471
2019-08-04,03:45,50.8,34.4,53.1,0.0,NW@2.1,3.9,0.0,0,78.5,50.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:37:58.948471
