Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,55.0,33.2,43.4,0.0,0,E,4.4,6.0,0.0,73.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
2020-09-13,00:30,55.4,32.9,42.4,0.0,0,E,4.6,6.0,0.0,73.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
2020-09-13,00:45,54.9,32.9,43.1,0.0,0,E,4.5,5.7,0.0,73.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
2020-09-13,01:00,55.2,32.8,42.4,0.0,0,E,4.4,6.0,0.0,73.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
2020-09-13,01:15,53.9,32.6,44.1,0.0,0,E,4.0,6.0,0.0,73.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
2020-09-13,01:30,53.5,32.5,44.5,0.0,0,E,3.3,4.9,0.0,73.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
2020-09-13,01:45,53.0,32.1,44.7,0.0,0,E,3.2,4.2,0.0,73.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
2020-09-13,02:00,54.0,32.1,43.0,0.0,0,E,3.8,6.0,0.0,73.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
2020-09-13,02:15,55.0,31.8,41.0,0.0,0,E,3.9,6.4,0.0,73.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
2020-09-13,02:30,53.7,31.4,42.3,0.0,0,E,3.3,5.3,0.0,73.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
2020-09-13,02:45,53.8,31.5,42.4,0.0,0,E,3.3,5.3,0.0,73.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
2020-09-13,03:00,52.8,31.2,43.5,0.0,0,E,3.8,4.9,0.0,73.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
2020-09-13,03:15,52.3,31.2,44.2,0.0,0,E,3.9,4.9,0.0,73.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
2020-09-13,03:30,52.7,31.2,43.7,0.0,0,E,3.8,4.6,0.0,73.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
2020-09-13,03:45,53.0,31.3,43.3,0.0,0,E,3.9,4.9,0.0,72.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
2020-09-13,04:00,53.3,31.2,42.8,0.0,0,E,3.4,4.6,0.0,72.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
2020-09-13,04:15,54.0,31.6,42.2,0.0,0,E,4.4,6.7,0.0,72.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
2020-09-13,04:30,54.0,31.2,41.6,0.0,0,E,3.8,5.3,0.0,72.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
2020-09-13,04:45,52.2,31.3,44.6,0.0,0,E,3.8,4.6,0.0,72.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
2020-09-13,05:00,51.6,31.3,45.5,0.0,0,E,4.2,5.3,0.0,72.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
2020-09-13,05:15,51.5,31.4,45.9,0.0,0,E,4.6,5.3,0.0,72.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
2020-09-13,05:30,52.2,31.5,45.0,0.0,2,E,4.4,5.3,0.0,72.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
2020-09-13,05:45,51.5,31.6,46.3,0.0,2,E,4.0,5.3,0.0,72.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
2020-09-13,06:00,52.7,32.0,44.9,0.0,5,E,4.1,6.4,0.0,72.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
2020-09-13,06:15,53.2,31.9,44.0,0.0,11,E,3.8,5.3,0.0,72.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
2020-09-13,06:30,53.5,32.0,43.9,0.0,18,E,3.9,6.7,0.0,72.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
2020-09-13,06:45,53.6,32.1,43.6,0.0,24,E,4.0,5.3,0.0,72.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
2020-09-13,07:00,53.9,32.2,43.4,0.0,34,E,3.4,4.9,0.0,72.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
2020-09-13,07:15,55.3,32.2,41.3,0.0,53,E,3.3,4.6,0.0,72.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
2020-09-13,07:30,56.5,32.2,39.6,0.0,65,E,3.7,4.9,0.0,72.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:15.152613
