Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-19,00:15,59.8,,45.6,59.2,0.0,W@4.0,5.3,78.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,00:30,59.2,,45.9,61.3,0.0,NW@3.7,6.0,78.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,00:45,58.5,,45.9,62.8,0.0,NW@3.6,5.3,78.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,01:00,57.8,,45.5,63.4,0.0,NW@3.9,4.6,78.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,01:15,57.5,,45.3,63.6,0.0,NW@3.9,5.3,78.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,01:30,57.2,,45.2,63.9,0.0,NW@4.7,6.4,78.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,01:45,57.6,,44.7,62.0,0.0,NW@4.3,5.3,78.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,02:00,59.4,,44.2,57.1,0.0,NW@5.0,6.7,78.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,02:15,60.2,,44.1,55.3,0.0,NW@5.4,6.7,78.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,02:30,60.3,,43.9,54.6,0.0,NW@5.6,6.7,78.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,02:45,58.7,,43.8,57.6,0.0,NW@4.2,6.7,78.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,03:00,55.7,,42.7,61.5,0.0,NE@5.4,11.4,78.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,03:15,53.0,,41.7,65.3,0.0,NE@3.1,4.2,78.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,03:30,53.7,,42.8,66.2,0.0,NE@2.4,4.2,78.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,03:45,53.5,,42.2,65.5,0.0,NW@2.2,3.9,78.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,04:00,50.6,,39.3,64.9,0.0,N@2.3,3.9,77.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,04:15,50.4,,41.1,70.3,0.0,NE@2.3,3.9,77.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,04:30,50.4,,40.2,67.8,0.0,NE@2.7,3.9,77.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,04:45,52.0,,41.5,67.2,0.0,NE@1.8,3.1,77.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,05:00,50.6,,40.3,67.5,0.0,N@1.2,2.4,77.6,0.0,4,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,05:15,52.6,,40.9,64.4,0.0,N@2.0,2.8,77.6,0.0,14,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,05:30,52.1,,40.0,63.3,0.0,N@0.3,2.1,77.5,0.0,38,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,05:45,52.9,,40.9,63.6,0.0,NE@2.5,3.5,77.4,0.0,74,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,06:00,56.2,,42.3,59.5,0.0,NE@1.8,2.8,77.3,0.0,128,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,06:15,60.9,,40.4,46.8,0.0,N@3.5,4.9,77.3,0.0,94,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,06:30,61.9,,39.7,43.8,0.0,N@3.6,5.7,77.2,0.0,206,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,06:45,64.7,,38.0,37.2,0.0,NE@4.3,6.4,77.1,0.0,326,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,07:00,64.8,,37.5,36.4,0.0,E@4.6,6.4,77.0,0.0,155,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,07:15,64.4,,36.9,36.0,0.0,NE@4.6,6.4,77.0,0.0,169,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,07:30,65.0,,37.0,35.5,0.0,NE@4.2,6.0,76.9,0.0,189,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,07:45,66.1,,37.1,34.2,0.0,NE@4.5,6.4,76.8,0.0,237,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,08:00,67.4,,38.1,34.0,0.0,NE@3.7,5.7,76.7,0.0,268,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,08:15,68.7,,38.4,32.8,0.0,NE@3.0,5.3,76.7,0.0,362,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,08:30,70.5,,39.0,31.7,0.0,E@2.7,4.2,76.6,0.0,402,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,08:45,71.9,,39.4,30.8,0.0,SE@2.6,4.9,76.6,0.0,428,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
2011-08-19,09:00,73.4,,40.4,30.3,0.0,S@2.7,4.6,76.5,0.0,664,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:15.637382
