Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-17,00:15,47.0,,39.6,75.2,0.0,W@4.4,5.3,67.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:00:05.607136
2011-06-17,00:30,46.3,,39.4,76.6,0.01,NW@4.7,6.4,67.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:00:05.607136
2011-06-17,00:45,46.4,,39.4,76.4,0.01,NW@4.4,5.7,67.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:00:05.607136
2011-06-17,01:00,45.4,,39.2,78.7,0.01,SW@2.9,4.6,67.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:00:05.607136
2011-06-17,01:15,45.0,,39.6,81.2,0.02,SW@3.3,4.9,67.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:00:05.607136
2011-06-17,01:30,45.4,,39.4,79.3,0.01,S@2.9,5.3,67.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:00:05.607136
2011-06-17,01:45,44.3,,39.0,81.7,0.02,SE@2.3,4.2,67.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:00:05.607136
2011-06-17,02:00,44.6,,39.0,80.7,0.03,S@2.8,3.5,67.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:00:05.607136
2011-06-17,02:15,43.9,,38.7,81.7,0.03,S@2.3,3.5,67.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:00:05.607136
2011-06-17,02:30,44.8,,39.3,80.8,0.03,S@2.8,4.6,67.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:00:05.607136
2011-06-17,02:45,44.9,,39.0,79.7,0.03,SE@2.8,3.5,67.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:00:05.607136
2011-06-17,03:00,44.5,,38.6,79.4,0.03,S@2.9,3.9,67.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:00:05.607136
2011-06-17,03:15,43.5,,38.0,81.0,0.03,S@1.8,3.5,67.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:00:05.607136
2011-06-17,03:30,43.4,,38.1,81.4,0.05,NE@0.9,2.4,67.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:00:05.607136
2011-06-17,03:45,43.3,,37.3,79.1,0.05,E@2.3,3.1,67.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:00:05.607136
2011-06-17,04:00,41.7,,36.3,80.9,0.06,NE@0.7,2.8,67.1,0.0,2,"Hatton, Adams County",300132,Hatton,2017-12-10 12:00:05.607136
2011-06-17,04:15,41.1,,36.0,81.8,0.08,NE@1.4,2.8,67.0,0.0,8,"Hatton, Adams County",300132,Hatton,2017-12-10 12:00:05.607136
2011-06-17,04:30,40.8,,35.9,82.5,0.08,E@1.3,3.5,66.9,0.0,26,"Hatton, Adams County",300132,Hatton,2017-12-10 12:00:05.607136
2011-06-17,04:45,43.7,,38.0,80.0,0.02,SE@2.8,4.6,66.9,0.0,49,"Hatton, Adams County",300132,Hatton,2017-12-10 12:00:05.607136
2011-06-17,05:00,44.9,,38.3,77.5,0.01,SE@3.9,6.0,66.8,0.0,77,"Hatton, Adams County",300132,Hatton,2017-12-10 12:00:05.607136
2011-06-17,05:15,46.2,,38.9,75.4,0.0,SE@4.0,6.0,66.7,0.0,109,"Hatton, Adams County",300132,Hatton,2017-12-10 12:00:05.607136
2011-06-17,05:30,47.4,,39.1,72.8,0.0,E@4.8,6.7,66.6,0.0,145,"Hatton, Adams County",300132,Hatton,2017-12-10 12:00:05.607136
2011-06-17,05:45,48.4,,39.6,71.4,0.0,SE@4.6,6.7,66.6,0.0,182,"Hatton, Adams County",300132,Hatton,2017-12-10 12:00:05.607136
2011-06-17,06:00,49.7,,40.7,70.9,0.0,SE@4.7,6.7,66.5,0.0,221,"Hatton, Adams County",300132,Hatton,2017-12-10 12:00:05.607136
2011-06-17,06:15,51.5,,41.8,69.5,0.0,SE@4.8,7.4,66.4,0.0,261,"Hatton, Adams County",300132,Hatton,2017-12-10 12:00:05.607136
2011-06-17,06:30,53.0,,42.4,67.0,0.0,S@5.2,7.8,66.3,0.0,303,"Hatton, Adams County",300132,Hatton,2017-12-10 12:00:05.607136
2011-06-17,06:45,53.8,,42.8,66.1,0.0,S@5.3,7.8,66.3,0.0,343,"Hatton, Adams County",300132,Hatton,2017-12-10 12:00:05.607136
2011-06-17,07:00,55.0,,43.1,64.1,0.0,S@5.4,9.6,66.2,0.0,380,"Hatton, Adams County",300132,Hatton,2017-12-10 12:00:05.607136
