Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,21:00,30.0,28.7,96.2,0.0,NW@3.8,4.9,0.94,0,34.4,29.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-19,21:15,32.3,30.3,92.3,0.0,N@4.3,6.4,0.94,0,34.4,32.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-19,21:30,31.6,29.5,92.3,0.0,W@4.9,6.4,0.93,1,34.4,31.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-19,21:45,30.1,28.6,95.7,0.0,W@4.9,6.0,0.93,0,34.4,30.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-19,22:00,30.0,28.6,96.0,0.0,W@4.1,4.9,0.93,0,34.4,29.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-19,22:15,29.7,28.3,96.2,0.0,W@3.7,4.6,0.93,0,34.4,29.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-19,22:30,30.0,28.6,96.0,0.0,W@4.0,5.3,0.93,0,34.4,29.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-19,22:45,29.8,28.5,96.4,0.0,W@4.7,5.7,0.93,0,34.4,29.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-19,23:00,29.5,28.3,97.0,0.0,W@4.6,6.0,0.93,0,34.4,29.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-19,23:15,29.8,28.6,97.0,0.0,W@4.2,5.7,0.93,0,34.4,29.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-19,23:30,29.4,28.2,96.8,0.0,W@4.3,5.3,0.93,0,34.4,29.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-19,23:45,29.2,28.0,97.3,0.0,W@3.5,4.9,0.93,0,34.4,29.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-19,24:00,29.8,28.6,97.3,0.0,NW@3.3,4.6,0.93,1,34.4,29.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,00:15,30.8,29.6,96.1,0.0,NW@4.6,6.0,0.93,0,34.4,30.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,00:30,31.3,29.9,95.1,0.0,NW@3.6,4.9,0.92,1,34.4,31.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,00:45,31.2,29.8,95.4,0.0,NW@3.0,4.2,0.91,0,34.4,31.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,01:00,31.7,30.3,94.9,0.0,N @3.3,4.6,0.91,0,34.3,31.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,01:15,32.0,30.6,94.4,0.0,N @2.0,3.9,0.9,0,34.3,31.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,01:30,32.0,30.6,95.0,0.0,NE@2.4,3.1,0.89,0,34.3,31.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,01:45,32.5,31.1,94.6,0.0,NW@0.8,3.1,0.88,0,34.4,32.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,02:00,31.9,30.5,94.6,0.0,W@3.1,4.2,0.87,0,34.4,31.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,02:15,30.7,29.6,96.8,0.0,W@3.8,4.9,0.86,0,34.4,30.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,02:30,30.5,29.6,97.4,0.0,W@3.5,4.2,0.85,0,34.4,30.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,02:45,30.5,29.6,97.7,0.0,W@3.0,3.9,0.85,0,34.4,30.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,03:00,30.3,29.4,97.8,0.0,W@0.2,2.8,0.86,0,34.4,30.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,03:15,30.4,29.5,97.8,0.0,N@0.6,1.7,0.86,0,34.3,30.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,03:30,30.2,29.3,97.8,0.0,W@2.8,4.9,0.87,0,34.3,30.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,03:45,30.1,29.3,98.1,0.0,W@3.6,4.6,0.87,0,34.3,29.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,04:00,30.1,29.3,98.2,0.0,W@3.6,4.9,0.87,0,34.3,29.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,04:15,30.1,29.3,98.2,0.0,W@2.2,3.1,0.86,0,34.3,29.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,04:30,30.1,29.3,98.2,0.0,NW@2.0,2.8,0.86,0,34.3,29.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,04:45,30.4,29.6,98.1,0.0,NW@2.0,3.1,0.86,0,34.3,30.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,05:00,30.9,30.1,97.8,0.0,N@2.6,4.2,0.86,0,34.3,30.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,05:15,31.5,30.6,97.0,0.0,NE@2.1,3.5,0.84,0,34.3,31.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,05:30,31.8,30.7,96.1,0.0,N @1.3,3.1,0.83,0,34.3,31.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,05:45,31.6,30.4,95.9,0.0,W@1.7,2.8,0.82,0,34.3,31.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,06:00,31.4,30.3,96.5,0.0,N @0.1,1.7,0.81,0,34.3,31.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,06:15,31.5,30.4,96.5,0.0,NE@1.7,4.2,0.81,0,34.3,31.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,06:30,31.4,30.4,96.6,0.0,NE@2.8,5.3,0.8,0,34.3,31.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,06:45,31.6,30.4,96.2,0.0,NE@2.3,3.9,0.78,0,34.3,31.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,07:00,31.6,30.4,95.7,0.0,W@0.5,2.4,0.78,0,34.3,31.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,07:15,31.5,30.3,95.8,0.0,S@2.2,4.6,0.8,1,34.3,31.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,07:30,31.2,29.9,95.8,0.0,NW@1.1,3.1,0.8,2,34.3,31.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,07:45,30.9,29.7,96.4,0.0,N@0.8,2.4,0.8,3,34.3,30.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,08:00,31.0,29.9,96.5,0.0,W@0.6,2.1,0.81,10,34.3,30.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,08:15,30.7,29.6,96.8,0.0,W@2.2,3.5,0.81,23,34.3,30.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,08:30,30.6,29.5,97.3,0.0,NW@1.7,3.1,0.8,41,34.3,30.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,08:45,31.3,30.5,97.3,0.0,NE@2.7,4.6,0.81,70,34.3,31.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,09:00,32.4,31.5,96.7,0.0,NE@2.9,4.6,0.78,70,34.3,32.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,09:15,32.3,31.4,96.4,0.0,NE@3.6,5.3,0.73,61,34.3,32.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,09:30,33.1,32.0,95.5,0.0,NE@3.1,4.6,0.58,83,34.3,32.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,09:45,33.5,32.1,94.6,0.0,E@1.6,3.9,0.34,83,34.3,33.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,10:00,33.3,32.0,95.1,0.0,W@3.4,5.7,0.18,99,34.3,33.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,10:15,32.9,32.1,96.8,0.0,SW@3.7,5.3,0.13,102,34.3,32.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,10:30,33.2,32.4,96.8,0.0,W@1.7,3.1,0.1,110,34.4,33.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,10:45,34.0,32.9,95.7,0.0,W@2.3,3.9,0.03,159,34.3,33.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,11:00,35.0,33.6,94.4,0.0,W@2.5,3.5,0.0,208,34.3,34.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,11:15,36.7,33.8,89.1,0.0,W@3.5,4.9,0.0,274,34.3,36.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,11:30,37.0,33.7,87.9,0.0,NW@3.0,4.2,0.0,251,34.3,36.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,11:45,36.8,33.4,87.3,0.0,N@3.6,5.3,0.0,203,34.3,36.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,12:00,37.3,33.0,84.3,0.0,N @1.0,3.9,0.0,181,34.3,37.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,12:15,37.7,33.6,84.8,0.0,W@2.2,3.5,0.0,196,34.3,37.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,12:30,37.6,33.6,85.4,0.0,SW@1.9,3.9,0.0,193,34.3,37.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,12:45,37.5,34.2,87.7,0.0,SW@3.2,4.9,0.0,186,34.3,37.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,13:00,37.5,34.2,87.7,0.0,W@3.2,4.9,0.0,175,34.3,37.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,13:15,37.8,34.0,86.2,0.0,W@2.5,3.9,0.0,154,34.3,37.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,13:30,38.1,34.5,86.7,0.0,W@2.3,3.5,0.0,158,34.3,37.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,13:45,38.1,34.5,87.0,0.0,SW@3.2,4.6,0.0,156,34.3,37.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,14:00,37.7,34.3,87.5,0.0,W@3.2,4.6,0.0,153,34.3,37.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,14:15,38.2,33.9,84.6,0.0,NW@2.7,4.2,0.0,142,34.3,38.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,14:30,38.1,34.1,85.4,0.0,NW@3.2,4.6,0.0,131,34.3,38.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,14:45,38.3,34.0,84.4,0.0,NW@1.7,2.8,0.0,125,34.3,38.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,15:00,38.3,34.5,86.1,0.0,W@2.1,3.1,0.0,104,34.3,38.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,15:15,37.7,34.5,88.1,0.0,W@3.7,5.7,0.0,89,34.3,37.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
2020-01-20,15:30,37.1,34.5,90.0,0.0,W@3.6,5.3,0.0,73,34.3,37.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:27.640590
